gen,best_fitness,mean_fitness,evals,time_sec
0,20.833888413810108,21.247102136680855,60,0.0015218257904052734
1,4.440892098500626e-16,2.6909621433933717,127,0.0059814453125
2,4.440892098500626e-16,2.6858716267235447,246,0.019365549087524414
3,4.440892098500626e-16,2.6858716267235447,258,0.02147960662841797
4,4.440892098500626e-16,2.685373482368469,271,0.023027420043945312
5,4.440892098500626e-16,2.685373482368469,283,0.024376630783081055
6,4.440892098500626e-16,2.685373482368469,295,0.02579188346862793
7,4.440892098500626e-16,2.685373482368469,307,0.027620315551757812
8,4.440892098500626e-16,2.68461538537185,320,0.0292205810546875
9,4.440892098500626e-16,2.6536342652348677,333,0.030782699584960938
10,4.440892098500626e-16,2.642025865985743,347,0.03250622749328613
11,4.440892098500626e-16,2.638078135278867,463,0.044034481048583984
12,4.440892098500626e-16,2.608964151260752,476,0.04562878608703613
13,4.440892098500626e-16,2.6046455959977663,490,0.0476534366607666
14,4.440892098500626e-16,2.600500203486806,504,0.04934883117675781
15,4.440892098500626e-16,2.5989181289477137,518,0.05106997489929199
16,4.440892098500626e-16,2.5985153710013624,531,0.0525820255279541
17,4.440892098500626e-16,2.5740505262608933,545,0.054207801818847656
18,4.440892098500626e-16,2.568884731728973,559,0.056118011474609375
19,4.440892098500626e-16,2.568884731728973,572,0.05803203582763672
20,4.440892098500626e-16,2.5660698504799324,585,0.05974102020263672
21,4.440892098500626e-16,2.5611188534924403,599,0.061493873596191406
22,4.440892098500626e-16,2.5546150133616377,618,0.06368231773376465
23,4.440892098500626e-16,2.5475275980264125,638,0.06579041481018066
24,4.440892098500626e-16,2.546715872943021,755,0.07786202430725098
25,4.440892098500626e-16,2.546715872943021,768,0.07936644554138184
26,4.440892098500626e-16,2.546715872943021,782,0.0811002254486084
27,4.440892098500626e-16,2.546715872943021,795,0.08316469192504883
28,4.440892098500626e-16,2.5456649229206882,809,0.0847928524017334
29,4.440892098500626e-16,2.544267426294381,823,0.08637833595275879
30,4.440892098500626e-16,2.533668133001665,837,0.08816289901733398
31,4.440892098500626e-16,2.5311735483534314,851,0.09009790420532227
32,4.440892098500626e-16,2.52334195492634,870,0.09213876724243164
33,4.440892098500626e-16,2.52334195492634,884,0.09364628791809082
34,4.440892098500626e-16,2.5127050214282063,904,0.09591126441955566
35,4.440892098500626e-16,2.5111338189675974,922,0.09830737113952637
36,4.440892098500626e-16,2.5111338189675974,940,0.10033178329467773
37,4.440892098500626e-16,2.5070902054108073,958,0.10246753692626953
38,4.440892098500626e-16,2.5056480327755346,976,0.10460734367370605
39,4.440892098500626e-16,2.5052570805773513,994,0.10664749145507812
40,4.440892098500626e-16,2.5052570805773513,1011,0.10850763320922852
41,4.440892098500626e-16,2.4555625622623096,1128,0.1204993724822998
42,4.440892098500626e-16,2.4350609473891818,1144,0.12245965003967285
43,4.440892098500626e-16,2.4303273959371254,1160,0.12452530860900879
44,4.440892098500626e-16,2.42970524379188,1176,0.12647199630737305
45,4.440892098500626e-16,2.4259226509098566,1192,0.12829136848449707
46,4.440892098500626e-16,2.4254314129571766,1208,0.13059592247009277
47,4.440892098500626e-16,2.424303703060718,1224,0.13242316246032715
48,4.440892098500626e-16,2.412523840086727,1240,0.13411426544189453
49,4.440892098500626e-16,2.412523840086727,1254,0.1359848976135254
50,4.440892098500626e-16,2.4105205443061917,1270,0.13782238960266113
51,4.440892098500626e-16,2.400176741791947,1287,0.13970351219177246
52,4.440892098500626e-16,2.400176741791947,1304,0.1421952247619629
53,4.440892098500626e-16,2.3958676054237578,1321,0.14432549476623535
54,4.440892098500626e-16,2.395792330787041,1337,0.1460883617401123
55,4.440892098500626e-16,2.395792330787041,1351,0.147691011428833
56,4.440892098500626e-16,2.393918222656771,1368,0.14948534965515137
57,4.440892098500626e-16,2.393918222656771,1385,0.15184617042541504
58,4.440892098500626e-16,2.392426169801949,1403,0.15385079383850098
59,4.440892098500626e-16,2.3413068278349414,1424,0.1560811996459961
60,4.440892098500626e-16,2.3390052291533197,1542,0.16787362098693848
61,4.440892098500626e-16,2.3390052291533197,1556,0.16940832138061523
62,4.440892098500626e-16,2.3383148505254807,1570,0.17105889320373535
63,4.440892098500626e-16,2.3383148505254807,1583,0.17282581329345703
64,4.440892098500626e-16,2.332112253454826,1597,0.1746370792388916
65,4.440892098500626e-16,2.3084489776533434,1611,0.1767125129699707
