gen,best_fitness,mean_fitness,evals,time_sec
0,20.81095769901858,21.197584433181706,60,0.0014803409576416016
1,4.440892098500626e-16,2.183919642065236,129,0.006394147872924805
2,4.440892098500626e-16,2.1817056755610476,252,0.02128434181213379
3,4.440892098500626e-16,2.1817056755610476,264,0.022850990295410156
4,4.440892098500626e-16,2.1817056755610476,272,0.024097919464111328
5,4.440892098500626e-16,2.179742403756346,286,0.026219844818115234
6,4.440892098500626e-16,2.179742403756346,300,0.028966665267944336
7,4.440892098500626e-16,2.179742403756346,313,0.03158926963806152
8,4.440892098500626e-16,2.178522484764888,327,0.03589367866516113
9,4.440892098500626e-16,2.1752065501638005,344,0.038590431213378906
10,4.440892098500626e-16,2.144578239414199,358,0.04234671592712402
11,4.440892098500626e-16,2.119766047520711,372,0.04573798179626465
12,4.440892098500626e-16,2.11640576990072,388,0.04985666275024414
13,4.440892098500626e-16,2.1157363426694507,512,0.07169008255004883
14,4.440892098500626e-16,2.1156416303715964,525,0.07448720932006836
15,4.440892098500626e-16,2.1156416303715964,538,0.07694268226623535
16,4.440892098500626e-16,2.1156416303715964,551,0.08071017265319824
17,4.440892098500626e-16,2.1139817168067894,565,0.08421134948730469
18,4.440892098500626e-16,2.1139817168067894,578,0.08726978302001953
19,4.440892098500626e-16,2.1139817168067894,592,0.09092497825622559
20,4.440892098500626e-16,2.1135093352755594,605,0.09280991554260254
21,4.440892098500626e-16,2.1135093352755594,618,0.09470939636230469
22,4.440892098500626e-16,2.1092026568128928,634,0.09703397750854492
23,4.440892098500626e-16,2.108501443582836,650,0.09949183464050293
24,4.440892098500626e-16,2.108340800580563,664,0.10126852989196777
25,4.440892098500626e-16,2.100347221301382,788,0.11787128448486328
26,4.440892098500626e-16,2.100347221301382,801,0.11975264549255371
27,4.440892098500626e-16,2.100347221301382,814,0.1215360164642334
28,4.440892098500626e-16,2.100347221301382,827,0.12316632270812988
29,4.440892098500626e-16,2.100347221301382,839,0.12468814849853516
30,4.440892098500626e-16,2.0993479832174216,851,0.1267249584197998
31,4.440892098500626e-16,2.0993479832174216,865,0.1289055347442627
32,4.440892098500626e-16,2.0993479832174216,879,0.1308436393737793
33,4.440892098500626e-16,2.084946678359431,896,0.13300561904907227
34,4.440892098500626e-16,2.0831118980283683,913,0.13539814949035645
35,4.440892098500626e-16,2.0829075120406437,930,0.13791966438293457
36,4.440892098500626e-16,2.0804288293551143,947,0.14030981063842773
37,4.440892098500626e-16,2.060532238564526,964,0.14237284660339355
38,4.440892098500626e-16,2.060532238564526,1088,0.1561124324798584
39,4.440892098500626e-16,2.060532238564526,1102,0.1582324504852295
40,4.440892098500626e-16,2.060532238564526,1115,0.1597738265991211
41,4.440892098500626e-16,2.060532238564526,1129,0.16185951232910156
42,4.440892098500626e-16,2.0591367049076195,1143,0.16364312171936035
