gen,best_fitness,mean_fitness,evals,time_sec
0,20.791171969640256,21.258995074435525,60,0.0019421577453613281
1,4.440892098500626e-16,1.8564677155268172,129,0.006691932678222656
2,4.440892098500626e-16,1.8563883451586458,252,0.02038717269897461
3,4.440892098500626e-16,1.8546076846253157,266,0.022456645965576172
4,4.440892098500626e-16,1.8495366603914207,280,0.024434566497802734
5,4.440892098500626e-16,1.8298461365378975,294,0.026443958282470703
6,4.440892098500626e-16,1.8211899887750713,308,0.027961254119873047
7,4.440892098500626e-16,1.8194227497364883,322,0.029780864715576172
8,4.440892098500626e-16,1.8194227497364883,336,0.031578779220581055
9,4.440892098500626e-16,1.8179795136271601,350,0.033632755279541016
10,4.440892098500626e-16,1.8179795136271601,363,0.035486698150634766
11,4.440892098500626e-16,1.8138891427162562,377,0.03826761245727539
12,4.440892098500626e-16,1.7817510510057006,391,0.04039812088012695
13,4.440892098500626e-16,1.7802898670474543,404,0.04210925102233887
14,4.440892098500626e-16,1.762874095352878,528,0.05567121505737305
15,4.440892098500626e-16,1.762874095352878,546,0.058449745178222656
16,4.440892098500626e-16,1.7599165908666912,564,0.06113934516906738
17,4.440892098500626e-16,1.748468917308468,582,0.06298518180847168
18,4.440892098500626e-16,1.7483794328213333,599,0.06496214866638184
19,4.440892098500626e-16,1.745464352682574,617,0.0672142505645752
20,4.440892098500626e-16,1.743090772976612,631,0.06929469108581543
21,4.440892098500626e-16,1.7396703139394458,648,0.07153868675231934
22,4.440892098500626e-16,1.7391104843561658,665,0.07337832450866699
23,4.440892098500626e-16,1.7301513285354169,682,0.07548832893371582
24,4.440892098500626e-16,1.7237435337214226,700,0.07823872566223145
25,4.440892098500626e-16,1.7231060651222614,713,0.08016467094421387
26,4.440892098500626e-16,1.7216715803820386,727,0.08185625076293945
27,4.440892098500626e-16,1.7216715803820386,745,0.08389568328857422
28,4.440892098500626e-16,1.719520225692326,759,0.0861814022064209
29,4.440892098500626e-16,1.719520225692326,883,0.10152602195739746
30,4.440892098500626e-16,1.719520225692326,897,0.10316705703735352
31,4.440892098500626e-16,1.719520225692326,911,0.10493302345275879
32,4.440892098500626e-16,1.7164497592106616,925,0.10656571388244629
33,4.440892098500626e-16,1.7164497592106616,939,0.10824179649353027
34,4.440892098500626e-16,1.7164497592106616,953,0.11056160926818848
35,4.440892098500626e-16,1.7164497592106616,967,0.11218905448913574
36,4.440892098500626e-16,1.7127913620773088,981,0.11378240585327148
37,4.440892098500626e-16,1.6925780835035382,993,0.11577677726745605
38,4.440892098500626e-16,1.6925780835035382,1007,0.11765861511230469
39,4.440892098500626e-16,1.6864323883353853,1026,0.11983323097229004
40,4.440892098500626e-16,1.6864323883353853,1044,0.12182378768920898
41,4.440892098500626e-16,1.6864323883353853,1057,0.1232614517211914
42,4.440892098500626e-16,1.6864323883353853,1182,0.13649797439575195
43,4.440892098500626e-16,1.6864323883353853,1196,0.13826704025268555
44,4.440892098500626e-16,1.6864323883353853,1210,0.13997197151184082
45,4.440892098500626e-16,1.6808465206526597,1224,0.14214801788330078
46,4.440892098500626e-16,1.6808465206526597,1238,0.14397835731506348
47,4.440892098500626e-16,1.6808465206526597,1252,0.14563560485839844
48,4.440892098500626e-16,1.6737498471062422,1265,0.14707326889038086
49,4.440892098500626e-16,1.6730117263195534,1279,0.14894366264343262
50,4.440892098500626e-16,1.6730117263195534,1293,0.15117764472961426
51,4.440892098500626e-16,1.6299360249111425,1307,0.15320730209350586
52,4.440892098500626e-16,1.6299360249111425,1324,0.15523695945739746
53,4.440892098500626e-16,1.6299360249111425,1341,0.1573164463043213
54,4.440892098500626e-16,1.6299360249111425,1355,0.15901565551757812
55,4.440892098500626e-16,1.6299360249111425,1479,0.17231273651123047
56,4.440892098500626e-16,1.6299360249111425,1493,0.1738889217376709
57,4.440892098500626e-16,1.6299360249111425,1510,0.17604804039001465
58,4.440892098500626e-16,1.6153712191617997,1526,0.17825627326965332
