gen,best_fitness,mean_fitness,evals,time_sec
0,20.844821772156767,21.21729250504499,60,0.0020301342010498047
1,4.440892098500626e-16,2.1102067971395444,129,0.006618976593017578
2,4.440892098500626e-16,2.1098949201101624,252,0.020424842834472656
3,4.440892098500626e-16,2.1098949201101624,265,0.022820234298706055
4,4.440892098500626e-16,2.108889596906942,278,0.024347782135009766
5,4.440892098500626e-16,2.094659780565882,291,0.026191234588623047
6,4.440892098500626e-16,2.0895832359263125,305,0.028150320053100586
7,4.440892098500626e-16,2.08916983789836,319,0.029947996139526367
8,4.440892098500626e-16,2.0886768014461627,332,0.03219342231750488
9,4.440892098500626e-16,2.087471133010254,346,0.0341494083404541
10,4.440892098500626e-16,2.0873571703252005,359,0.03558063507080078
11,4.440892098500626e-16,2.086540949910687,373,0.03726911544799805
12,4.440892098500626e-16,2.0826316655907577,389,0.03935670852661133
13,4.440892098500626e-16,2.0826316655907577,512,0.05327773094177246
14,4.440892098500626e-16,2.0826316655907577,525,0.05504155158996582
15,4.440892098500626e-16,2.0826316655907577,538,0.05644941329956055
16,4.440892098500626e-16,2.0724288721365403,550,0.05792975425720215
17,4.440892098500626e-16,2.0724288721365403,563,0.05949568748474121
18,4.440892098500626e-16,2.070529499114256,576,0.061167240142822266
19,4.440892098500626e-16,2.070529499114256,589,0.06260108947753906
20,4.440892098500626e-16,2.070529499114256,602,0.06431984901428223
21,4.440892098500626e-16,2.048846292753354,620,0.06659340858459473
22,4.440892098500626e-16,2.0464377900872934,638,0.06910824775695801
23,4.440892098500626e-16,2.0416113407447436,656,0.07129859924316406
24,4.440892098500626e-16,2.028518983310144,674,0.07334661483764648
25,4.440892098500626e-16,1.983042297375298,795,0.08504152297973633
26,4.440892098500626e-16,1.983042297375298,813,0.08718466758728027
27,4.440892098500626e-16,1.983042297375298,827,0.08876872062683105
28,4.440892098500626e-16,1.9747690049952942,841,0.09040522575378418
29,4.440892098500626e-16,1.9740398426590706,855,0.09197688102722168
30,4.440892098500626e-16,1.9740398426590706,869,0.09396123886108398
31,4.440892098500626e-16,1.9740398426590706,883,0.0955953598022461
32,4.440892098500626e-16,1.9740398426590706,897,0.09730291366577148
33,4.440892098500626e-16,1.9658510535016869,911,0.09893941879272461
34,4.440892098500626e-16,1.9658510535016869,929,0.10141682624816895
35,4.440892098500626e-16,1.963875502686964,943,0.10296797752380371
36,4.440892098500626e-16,1.9615031902975981,957,0.10456323623657227
37,4.440892098500626e-16,1.9487329058869558,975,0.1065521240234375
38,4.440892098500626e-16,1.948256557637022,993,0.10859441757202148
39,4.440892098500626e-16,1.9465075451928333,1114,0.1210474967956543
40,4.440892098500626e-16,1.9465075451928333,1127,0.12253594398498535
41,4.440892098500626e-16,1.9465075451928333,1140,0.12426376342773438
42,4.440892098500626e-16,1.9465075451928333,1153,0.12591123580932617
43,4.440892098500626e-16,1.9465075451928333,1166,0.12790369987487793
44,4.440892098500626e-16,1.9465075451928333,1179,0.12955832481384277
45,4.440892098500626e-16,1.9465075451928333,1192,0.13117265701293945
46,4.440892098500626e-16,1.9465075451928333,1205,0.13300704956054688
