gen,best_fitness,mean_fitness,evals,time_sec
0,21.02235772609503,21.262947670405012,60,0.0017213821411132812
1,4.440892098500626e-16,1.6502181459445115,130,0.006286144256591797
2,4.440892098500626e-16,1.6321970960030483,261,0.019949913024902344
3,4.440892098500626e-16,1.631611066531529,274,0.021572351455688477
4,4.440892098500626e-16,1.5998393353697644,287,0.022980928421020508
5,4.440892098500626e-16,1.5998393353697644,300,0.024356842041015625
6,4.440892098500626e-16,1.5998393353697644,312,0.025729894638061523
7,4.440892098500626e-16,1.5998393353697644,325,0.027093887329101562
8,4.440892098500626e-16,1.5998393353697644,337,0.028980016708374023
9,4.440892098500626e-16,1.5998393353697644,350,0.030829429626464844
10,4.440892098500626e-16,1.5901057139241626,363,0.03294038772583008
11,4.440892098500626e-16,1.587471564239139,377,0.03463292121887207
12,4.440892098500626e-16,1.5860568540152151,505,0.04751753807067871
13,4.440892098500626e-16,1.5860568540152151,517,0.04938364028930664
14,4.440892098500626e-16,1.5860568540152151,530,0.05103564262390137
15,4.440892098500626e-16,1.5860568540152151,543,0.05272173881530762
16,4.440892098500626e-16,1.5828038402833886,556,0.054312944412231445
17,4.440892098500626e-16,1.5828038402833886,569,0.05578327178955078
18,4.440892098500626e-16,1.5818167903113316,583,0.057964324951171875
19,4.440892098500626e-16,1.5808008673894909,596,0.060072898864746094
20,4.440892098500626e-16,1.580465192651707,610,0.061736345291137695
21,4.440892098500626e-16,1.5768402051174804,624,0.06377410888671875
22,4.440892098500626e-16,1.574785803610502,638,0.06546616554260254
23,4.440892098500626e-16,1.574785803610502,766,0.07969164848327637
24,4.440892098500626e-16,1.574785803610502,778,0.08121013641357422
25,4.440892098500626e-16,1.574785803610502,790,0.08300375938415527
26,4.440892098500626e-16,1.574785803610502,803,0.08466720581054688
27,4.440892098500626e-16,1.574785803610502,815,0.08630108833312988
28,4.440892098500626e-16,1.574785803610502,828,0.08800745010375977
29,4.440892098500626e-16,1.574785803610502,841,0.0895686149597168
30,4.440892098500626e-16,1.5743611354777323,855,0.09153628349304199
31,4.440892098500626e-16,1.5743611354777323,869,0.09356212615966797
32,4.440892098500626e-16,1.5743611354777323,883,0.09573602676391602
33,4.440892098500626e-16,1.5718294134951276,897,0.09752345085144043
34,4.440892098500626e-16,1.5648107210074258,1025,0.11116170883178711
35,4.440892098500626e-16,1.5648107210074258,1038,0.11264634132385254
36,4.440892098500626e-16,1.5648107210074258,1050,0.1139841079711914
