gen,best_fitness,mean_fitness,evals,time_sec
0,21.008552827091872,21.24261783701447,60,0.001787424087524414
1,4.440892098500626e-16,2.369103597403163,128,0.0064544677734375
2,4.440892098500626e-16,2.367659505249289,247,0.01862311363220215
3,4.440892098500626e-16,2.366609681480097,259,0.019936800003051758
4,4.440892098500626e-16,2.366609681480097,271,0.021206378936767578
5,4.440892098500626e-16,2.366609681480097,283,0.022574901580810547
6,4.440892098500626e-16,2.366609681480097,295,0.024288415908813477
7,4.440892098500626e-16,2.366609681480097,307,0.025703907012939453
8,4.440892098500626e-16,2.3664307971880287,325,0.027883529663085938
9,4.440892098500626e-16,2.364512898628843,343,0.03001713752746582
10,4.440892098500626e-16,2.357635656987825,357,0.03177952766418457
11,4.440892098500626e-16,2.354867177646786,375,0.03401470184326172
12,4.440892098500626e-16,2.354867177646786,494,0.046282052993774414
13,4.440892098500626e-16,2.354867177646786,506,0.04776120185852051
14,4.440892098500626e-16,2.354867177646786,518,0.04912447929382324
15,4.440892098500626e-16,2.354867177646786,530,0.050382137298583984
16,4.440892098500626e-16,2.354867177646786,543,0.05190086364746094
17,4.440892098500626e-16,2.352999725987533,555,0.053175926208496094
18,4.440892098500626e-16,2.3522705329157705,569,0.05486893653869629
19,4.440892098500626e-16,2.352241763386301,582,0.056664466857910156
20,4.440892098500626e-16,2.3505200214791957,596,0.058260202407836914
21,4.440892098500626e-16,2.3489399515497906,614,0.0601348876953125
22,4.440892098500626e-16,2.3485688602071226,633,0.06214499473571777
23,4.440892098500626e-16,2.3470003430347903,752,0.07399559020996094
24,4.440892098500626e-16,2.3470003430347903,764,0.07579445838928223
25,4.440892098500626e-16,2.3470003430347903,776,0.07702946662902832
26,4.440892098500626e-16,2.3470003430347903,788,0.07839179039001465
27,4.440892098500626e-16,2.3470003430347903,800,0.0797266960144043
28,4.440892098500626e-16,2.3470003430347903,813,0.08177709579467773
29,4.440892098500626e-16,2.3466165405367794,827,0.0833444595336914
30,4.440892098500626e-16,2.3460408710130216,841,0.0850679874420166
31,4.440892098500626e-16,2.344849955420313,854,0.08648204803466797
32,4.440892098500626e-16,2.344849955420313,868,0.08801102638244629
33,4.440892098500626e-16,2.298776036985471,884,0.09025239944458008
34,4.440892098500626e-16,2.298776036985471,1004,0.10260128974914551
35,4.440892098500626e-16,2.298776036985471,1016,0.10390996932983398
36,4.440892098500626e-16,2.298776036985471,1029,0.10587859153747559
37,4.440892098500626e-16,2.298776036985471,1042,0.10750079154968262
38,4.440892098500626e-16,2.298776036985471,1055,0.10904645919799805
39,4.440892098500626e-16,2.298776036985471,1068,0.11070084571838379
40,4.440892098500626e-16,2.298776036985471,1081,0.11215686798095703
41,4.440892098500626e-16,2.298776036985471,1094,0.11359286308288574
42,4.440892098500626e-16,2.297634409584995,1108,0.11522746086120605
43,4.440892098500626e-16,2.297634409584995,1122,0.11723661422729492
44,4.440892098500626e-16,2.297387253651524,1136,0.11916208267211914
45,4.440892098500626e-16,2.297387253651524,1256,0.1313934326171875
46,4.440892098500626e-16,2.297387253651524,1269,0.13326549530029297
47,4.440892098500626e-16,2.297387253651524,1282,0.13505315780639648
48,4.440892098500626e-16,2.2971607132531973,1295,0.1368274688720703
49,4.440892098500626e-16,2.2971607132531973,1308,0.138289213180542
50,4.440892098500626e-16,2.2971607132531973,1321,0.1398169994354248
51,4.440892098500626e-16,2.2971607132531973,1334,0.14140629768371582
52,4.440892098500626e-16,2.2675708044998117,1347,0.14289283752441406
53,4.440892098500626e-16,2.2652353453882768,1361,0.1445751190185547
54,4.440892098500626e-16,2.256320700443974,1380,0.14670562744140625
55,4.440892098500626e-16,2.245788693766648,1399,0.14860320091247559
56,4.440892098500626e-16,2.2443824901973928,1418,0.1511843204498291
57,4.440892098500626e-16,2.218931477889287,1535,0.16248035430908203
58,4.440892098500626e-16,2.18851931438883,1549,0.1641988754272461
59,4.440892098500626e-16,2.18851931438883,1562,0.16559076309204102
60,4.440892098500626e-16,2.18851931438883,1576,0.16756439208984375
61,4.440892098500626e-16,2.1881653759030075,1590,0.16989612579345703
62,4.440892098500626e-16,2.179019797581416,1604,0.17156434059143066
63,4.440892098500626e-16,2.1774833946756433,1618,0.17349791526794434
64,4.440892098500626e-16,2.1659984168733835,1632,0.1751255989074707
65,4.440892098500626e-16,2.165987028283421,1646,0.1767253875732422
66,4.440892098500626e-16,2.1658542884019965,1660,0.178389310836792
67,4.440892098500626e-16,2.1606230573945693,1674,0.18002676963806152
68,4.440892098500626e-16,2.1606230573945693,1688,0.1818985939025879
69,4.440892098500626e-16,2.153474910552291,1705,0.1839437484741211
70,4.440892098500626e-16,2.1272622422609393,1723,0.1861274242401123
71,4.440892098500626e-16,2.1188501727223654,1841,0.19810891151428223
72,4.440892098500626e-16,2.11776581855931,1855,0.19987106323242188
73,4.440892098500626e-16,2.114549096966935,1873,0.20208525657653809
74,4.440892098500626e-16,2.1134172997546488,1887,0.20365023612976074
75,4.440892098500626e-16,2.102909391322246,1901,0.20518207550048828
76,4.440892098500626e-16,2.101383465943361,1918,0.2070021629333496
77,4.440892098500626e-16,2.0993537315218758,1935,0.20896220207214355
78,4.440892098500626e-16,2.09770979281304,1952,0.21119356155395508
79,4.440892098500626e-16,2.09770979281304,1969,0.2132432460784912
80,4.440892098500626e-16,2.0926016960771556,1986,0.21516728401184082
81,4.440892098500626e-16,2.0926016960771556,2003,0.21731257438659668
82,4.440892098500626e-16,2.090078822354885,2017,0.21916627883911133
83,4.440892098500626e-16,2.090078822354885,2034,0.2210073471069336
84,4.440892098500626e-16,2.090078822354885,2051,0.2229604721069336
85,4.440892098500626e-16,2.090078822354885,2065,0.2246570587158203
86,4.440892098500626e-16,2.0899945837236498,2183,0.2372908592224121
87,4.440892098500626e-16,2.0899945837236498,2195,0.23877644538879395
88,4.440892098500626e-16,2.0899945837236498,2207,0.24031782150268555
89,4.440892098500626e-16,2.0899945837236498,2219,0.24212074279785156
90,4.440892098500626e-16,2.0899945837236498,2231,0.24355602264404297
91,4.440892098500626e-16,2.0899945837236498,2244,0.24506211280822754
92,4.440892098500626e-16,2.0899945837236498,2258,0.24662446975708008
93,4.440892098500626e-16,2.0899945837236498,2272,0.2482163906097412
94,4.440892098500626e-16,2.0899945837236498,2286,0.24971652030944824
95,4.440892098500626e-16,2.0872916615096786,2303,0.2514815330505371
96,4.440892098500626e-16,2.0872916615096786,2320,0.25348663330078125
97,4.440892098500626e-16,2.075299094177022,2338,0.2556185722351074
98,4.440892098500626e-16,2.050668590686982,2455,0.26742005348205566
99,4.440892098500626e-16,2.0480301511903187,2469,0.26943016052246094
100,4.440892098500626e-16,2.041036128497559,2483,0.2709646224975586
