gen,best_fitness,mean_fitness,evals,time_sec
0,20.865115377999775,21.243390579535077,60,0.0016529560089111328
1,4.440892098500626e-16,2.6321659957036734,127,0.006108522415161133
2,4.440892098500626e-16,2.601102419377514,250,0.01781320571899414
3,4.440892098500626e-16,2.600165040686221,264,0.01957988739013672
4,4.440892098500626e-16,2.5997716330740084,278,0.021138429641723633
5,4.440892098500626e-16,2.5936319292292507,292,0.022965431213378906
6,4.440892098500626e-16,2.5926566410737424,305,0.02457261085510254
7,4.440892098500626e-16,2.5926566410737424,319,0.0262296199798584
8,4.440892098500626e-16,2.58700939303383,333,0.028137922286987305
9,4.440892098500626e-16,2.582992522120376,347,0.02981114387512207
10,4.440892098500626e-16,2.5778199881707375,361,0.03172588348388672
11,4.440892098500626e-16,2.573016747147384,375,0.03351926803588867
12,4.440892098500626e-16,2.573016747147384,388,0.0351262092590332
13,4.440892098500626e-16,2.5693951231283902,508,0.04723525047302246
14,4.440892098500626e-16,2.5693951231283902,520,0.048694610595703125
15,4.440892098500626e-16,2.5693951231283902,533,0.05012154579162598
16,4.440892098500626e-16,2.5693951231283902,545,0.051503658294677734
17,4.440892098500626e-16,2.5693951231283902,558,0.053258419036865234
18,4.440892098500626e-16,2.5693951231283902,572,0.05498671531677246
19,4.440892098500626e-16,2.5693951231283902,585,0.056565046310424805
20,4.440892098500626e-16,2.5693951231283902,599,0.058355093002319336
21,4.440892098500626e-16,2.5690855838165834,613,0.06008577346801758
22,4.440892098500626e-16,2.5690855838165834,629,0.062021493911743164
23,4.440892098500626e-16,2.568628267508389,643,0.06364703178405762
24,4.440892098500626e-16,2.568628267508389,659,0.06569719314575195
25,4.440892098500626e-16,2.5683657568519656,779,0.07748246192932129
26,4.440892098500626e-16,2.5683657568519656,791,0.07884526252746582
27,4.440892098500626e-16,2.5683657568519656,803,0.08013677597045898
28,4.440892098500626e-16,2.5683657568519656,815,0.08154916763305664
29,4.440892098500626e-16,2.5677188163167535,827,0.08328437805175781
30,4.440892098500626e-16,2.5677188163167535,839,0.08501482009887695
31,4.440892098500626e-16,2.5677188163167535,851,0.08629560470581055
32,4.440892098500626e-16,2.5677188163167535,864,0.08770155906677246
33,4.440892098500626e-16,2.567606301448101,885,0.0901191234588623
34,4.440892098500626e-16,2.566079739434117,905,0.09226608276367188
35,4.440892098500626e-16,2.5649297818764647,925,0.0943453311920166
36,4.440892098500626e-16,2.5622921398834873,1045,0.10689282417297363
37,4.440892098500626e-16,2.5622921398834873,1057,0.10828661918640137
38,4.440892098500626e-16,2.5622921398834873,1069,0.10994505882263184
39,4.440892098500626e-16,2.5622921398834873,1081,0.11150479316711426
40,4.440892098500626e-16,2.5622921398834873,1093,0.1128077507019043
41,4.440892098500626e-16,2.5622921398834873,1105,0.11413240432739258
42,4.440892098500626e-16,2.5622921398834873,1117,0.11562371253967285
43,4.440892098500626e-16,2.5622921398834873,1129,0.11692023277282715
44,4.440892098500626e-16,2.5622921398834873,1141,0.1184852123260498
45,4.440892098500626e-16,2.5610221436503045,1254,0.13106369972229004
46,4.440892098500626e-16,2.5610221436503045,1266,0.13277721405029297
47,4.440892098500626e-16,2.5610221436503045,1278,0.13440513610839844
48,4.440892098500626e-16,2.5595946442234663,1290,0.13597798347473145
49,4.440892098500626e-16,2.5595946442234663,1302,0.13734936714172363
50,4.440892098500626e-16,2.5595946442234663,1314,0.13871145248413086
51,4.440892098500626e-16,2.5595946442234663,1327,0.14042234420776367
52,4.440892098500626e-16,2.5595946442234663,1339,0.1422429084777832
53,4.440892098500626e-16,2.5595314946409267,1352,0.1437532901763916
54,4.440892098500626e-16,2.5595314946409267,1365,0.14532756805419922
55,4.440892098500626e-16,2.5595314946409267,1478,0.15674853324890137
56,4.440892098500626e-16,2.5595314946409267,1490,0.1581261157989502
57,4.440892098500626e-16,2.5595314946409267,1502,0.15956592559814453
58,4.440892098500626e-16,2.5595314946409267,1514,0.16083121299743652
59,4.440892098500626e-16,2.5595314946409267,1526,0.16210699081420898
60,4.440892098500626e-16,2.5595314946409267,1538,0.16349315643310547
61,4.440892098500626e-16,2.5595314946409267,1550,0.16486620903015137
62,4.440892098500626e-16,2.5595314946409267,1562,0.16652297973632812
63,4.440892098500626e-16,2.5595314946409267,1576,0.16806578636169434
64,4.440892098500626e-16,2.5595314946409267,1689,0.17963695526123047
65,4.440892098500626e-16,2.5595314946409267,1701,0.1809844970703125
66,4.440892098500626e-16,2.5595314946409267,1713,0.1823558807373047
67,4.440892098500626e-16,2.5595314946409267,1725,0.18395614624023438
68,4.440892098500626e-16,2.5595314946409267,1737,0.1855154037475586
69,4.440892098500626e-16,2.5595314946409267,1749,0.18687152862548828
70,4.440892098500626e-16,2.5595314946409267,1761,0.18820738792419434
71,4.440892098500626e-16,2.5595314946409267,1773,0.18970298767089844
72,4.440892098500626e-16,2.5595314946409267,1786,0.19193577766418457
73,4.440892098500626e-16,2.5595314946409267,1899,0.2040081024169922
74,4.440892098500626e-16,2.5595314946409267,1911,0.20580482482910156
75,4.440892098500626e-16,2.5595314946409267,1923,0.20737075805664062
76,4.440892098500626e-16,2.5595314946409267,1935,0.20866632461547852
77,4.440892098500626e-16,2.5595314946409267,1947,0.20991849899291992
78,4.440892098500626e-16,2.5595314946409267,1959,0.21130895614624023
79,4.440892098500626e-16,2.5595314946409267,1971,0.21261262893676758
80,4.440892098500626e-16,2.5595314946409267,1983,0.21440863609313965
81,4.440892098500626e-16,2.559046856337187,1995,0.21633648872375488
82,4.440892098500626e-16,2.559046856337187,2108,0.2287154197692871
83,4.440892098500626e-16,2.559046856337187,2120,0.23003864288330078
84,4.440892098500626e-16,2.559046856337187,2132,0.23131489753723145
85,4.440892098500626e-16,2.559046856337187,2144,0.23279953002929688
86,4.440892098500626e-16,2.559046856337187,2156,0.23425602912902832
87,4.440892098500626e-16,2.559046856337187,2168,0.23582077026367188
88,4.440892098500626e-16,2.559046856337187,2180,0.23739218711853027
89,4.440892098500626e-16,2.5587574947217244,2192,0.23888254165649414
90,4.440892098500626e-16,2.5587574947217244,2204,0.24024224281311035
91,4.440892098500626e-16,2.5587333590927157,2317,0.2520616054534912
92,4.440892098500626e-16,2.5587333590927157,2329,0.25353503227233887
93,4.440892098500626e-16,2.5587333590927157,2341,0.2550473213195801
94,4.440892098500626e-16,2.5587333590927157,2353,0.2564277648925781
95,4.440892098500626e-16,2.5398339772471656,2365,0.2581915855407715
96,4.440892098500626e-16,2.5398339772471656,2378,0.2599513530731201
97,4.440892098500626e-16,2.5398339772471656,2391,0.2618565559387207
98,4.440892098500626e-16,2.5390613251752874,2404,0.26357531547546387
99,4.440892098500626e-16,2.5390613251752874,2417,0.26513051986694336
100,4.440892098500626e-16,2.5390613251752874,2430,0.26716113090515137
101,4.440892098500626e-16,2.535810575201295,2543,0.2799184322357178
102,4.440892098500626e-16,2.535810575201295,2555,0.28126096725463867
103,4.440892098500626e-16,2.535810575201295,2567,0.283214807510376
104,4.440892098500626e-16,2.535810575201295,2580,0.28492188453674316
105,4.440892098500626e-16,2.535810575201295,2593,0.2863185405731201
106,4.440892098500626e-16,2.535810575201295,2606,0.28801465034484863
107,4.440892098500626e-16,2.535810575201295,2618,0.28930068016052246
108,4.440892098500626e-16,2.535810575201295,2631,0.2907431125640869
109,4.440892098500626e-16,2.535810575201295,2644,0.29243016242980957
110,4.440892098500626e-16,2.535810575201295,2657,0.294130802154541
111,4.440892098500626e-16,2.535810575201295,2770,0.30637454986572266
112,4.440892098500626e-16,2.535810575201295,2782,0.30771708488464355
113,4.440892098500626e-16,2.535810575201295,2794,0.3089921474456787
114,4.440892098500626e-16,2.535810575201295,2806,0.3103506565093994
115,4.440892098500626e-16,2.535810575201295,2818,0.3119204044342041
116,4.440892098500626e-16,2.535810575201295,2830,0.31317710876464844
117,4.440892098500626e-16,2.535810575201295,2843,0.31458425521850586
118,4.440892098500626e-16,2.535810575201295,2856,0.31601929664611816
119,4.440892098500626e-16,2.5355837876629987,2869,0.31744933128356934
120,4.440892098500626e-16,2.526090595601728,2883,0.31932759284973145
121,4.440892098500626e-16,2.525624794661554,2996,0.33138370513916016
122,4.440892098500626e-16,2.52221634554951,3009,0.3329451084136963
123,4.440892098500626e-16,2.52221634554951,3022,0.33442187309265137
124,4.440892098500626e-16,2.52221634554951,3035,0.33599066734313965
125,4.440892098500626e-16,2.52221634554951,3048,0.3376445770263672
126,4.440892098500626e-16,2.5192599687292305,3061,0.33934831619262695
127,4.440892098500626e-16,2.5192599687292305,3074,0.3407623767852783
128,4.440892098500626e-16,2.5095147956584962,3087,0.3424413204193115
129,4.440892098500626e-16,2.5043927429478265,3101,0.34409022331237793
130,4.440892098500626e-16,2.5043927429478265,3118,0.3461945056915283
131,4.440892098500626e-16,2.5043927429478265,3132,0.347973108291626
132,4.440892098500626e-16,2.5005714615448267,3245,0.35924506187438965
133,4.440892098500626e-16,2.4889127955092136,3258,0.3608839511871338
134,4.440892098500626e-16,2.4878190931650352,3272,0.3624844551086426
135,4.440892098500626e-16,2.4836997438363873,3285,0.3643026351928711
136,4.440892098500626e-16,2.481497033097911,3299,0.366100549697876
137,4.440892098500626e-16,2.4808358486216906,3313,0.36795902252197266
138,4.440892098500626e-16,2.4798068137073246,3326,0.369769811630249
139,4.440892098500626e-16,2.476797437949103,3344,0.3720393180847168
140,4.440892098500626e-16,2.4731530263720107,3362,0.3742949962615967
141,4.440892098500626e-16,2.4721608234303027,3380,0.3763549327850342
142,4.440892098500626e-16,2.4692704816519817,3398,0.3785398006439209
143,4.440892098500626e-16,2.446497499890243,3416,0.3804745674133301
144,4.440892098500626e-16,2.4385521946149336,3435,0.3827550411224365
145,4.440892098500626e-16,2.432396588488047,3452,0.384751558303833
146,4.440892098500626e-16,2.4288579358825713,3469,0.38651585578918457
147,4.440892098500626e-16,2.4248490699315086,3583,0.3983025550842285
148,4.440892098500626e-16,2.4248490699315086,3596,0.3997526168823242
149,4.440892098500626e-16,2.4167006679504146,3609,0.4013941287994385
150,4.440892098500626e-16,2.4167006679504146,3623,0.40308260917663574
151,4.440892098500626e-16,2.4134314987454606,3637,0.4047377109527588
152,4.440892098500626e-16,2.3653705172495334,3650,0.4062988758087158
153,4.440892098500626e-16,2.3645417579161414,3663,0.4077463150024414
154,4.440892098500626e-16,2.3645417579161414,3677,0.40939760208129883
155,4.440892098500626e-16,2.3602510811327178,3691,0.4109833240509033
156,4.440892098500626e-16,2.3564632608441363,3705,0.4126768112182617
157,4.440892098500626e-16,2.3543574188008316,3724,0.41467952728271484
158,4.440892098500626e-16,2.340693582623236,3743,0.4169306755065918
159,4.440892098500626e-16,2.3385481218034596,3763,0.41912150382995605
160,4.440892098500626e-16,2.3385481218034596,3878,0.4315056800842285
161,4.440892098500626e-16,2.3385481218034596,3891,0.43313002586364746
162,4.440892098500626e-16,2.3371348048295344,3904,0.4346024990081787
163,4.440892098500626e-16,2.3355907205284914,3916,0.4360358715057373
