gen,best_fitness,mean_fitness,evals,time_sec
0,13.888470626767052,39.06750195388637,60,0.0019500255584716797
1,2.3124797226575247,18.69702886189681,83,0.0034780502319335938
2,2.3124797226575247,14.341332390328159,99,0.004596710205078125
3,2.3124797226575247,7.033001768981228,124,0.005803346633911133
4,2.177681000700499,2.313671976452985,145,0.007089376449584961
5,2.177681000700499,2.303493141193722,161,0.00795745849609375
6,2.177681000700499,2.27356961247981,179,0.009266138076782227
7,2.177681000700499,2.27356961247981,194,0.01007080078125
8,2.177681000700499,2.27356961247981,209,0.010697126388549805
9,2.177681000700499,2.27356961247981,224,0.01140594482421875
10,2.177681000700499,3.0892631369037256,240,0.012089014053344727
11,1.2613114294800312,2.2567672798834084,255,0.012713432312011719
12,1.2613114294800312,2.2217283367774927,272,0.013474464416503906
13,1.2613114294800312,2.0114946781419945,287,0.014235734939575195
14,1.2613114294800312,12.067242618121622,318,0.015187501907348633
15,1.2613114294800312,7.991351617591506,337,0.016190290451049805
16,0.5111905478990906,5.628938198219544,352,0.017254352569580078
17,0.5111905478990906,5.760290173235832,371,0.01809382438659668
18,0.5111905478990906,1.4827285505182286,388,0.01919388771057129
19,0.5111905478990906,1.4827285505182286,403,0.02011275291442871
20,0.5111905478990906,6.537021413444302,429,0.02124476432800293
21,0.5111905478990906,4.5422617292264045,448,0.02253580093383789
22,0.5111905478990906,3.8562397417898406,464,0.02372884750366211
23,0.5111905478990906,2.9315709618880654,479,0.024449586868286133
24,0.5111905478990906,2.485360220690585,494,0.025127649307250977
25,0.5111905478990906,3.080336446226202,512,0.025965213775634766
26,0.5111905478990906,5.354066619915179,531,0.02669358253479004
27,0.5111905478990906,3.9019215701626537,548,0.027758359909057617
28,0.5111905478990906,3.8672342272562688,565,0.028742074966430664
29,0.5111905478990906,5.823193678215819,584,0.029789209365844727
30,0.5111905478990906,5.744140177598367,604,0.030770063400268555
31,0.5111905478990906,4.347793140053944,621,0.031874656677246094
32,0.5111905478990906,4.531266475249803,639,0.03270268440246582
33,0.5111905478990906,6.824998738346508,662,0.03391432762145996
34,0.5111905478990906,6.342843499744846,681,0.03524613380432129
