gen,best_fitness,mean_fitness,evals,time_sec
0,6.205446871643208,36.37038599116638,60,0.002061128616333008
1,3.1619654841054903,24.769054246903554,98,0.0037081241607666016
2,1.9020662155659664,12.268485555865661,127,0.005053997039794922
3,1.9020662155659664,7.106019184950353,149,0.006040096282958984
4,1.024764160487642,3.48797582142889,171,0.007102489471435547
5,0.49826576047545856,3.1010783528720745,187,0.007861137390136719
6,0.49826576047545856,2.309265192812252,208,0.008867263793945312
7,0.49826576047545856,1.2366542309039508,229,0.009953498840332031
8,0.49826576047545856,2.0637263988752794,245,0.010919809341430664
9,0.49826576047545856,1.3065652248467912,260,0.011564254760742188
10,0.49826576047545856,2.5605103915506535,277,0.012935161590576172
11,0.49826576047545856,2.8925837670370607,294,0.013618946075439453
12,0.49826576047545856,3.3752106383190883,311,0.014348268508911133
13,0.49826576047545856,4.324001327652622,330,0.015231132507324219
14,0.49826576047545856,3.171876326191432,346,0.0158846378326416
15,0.49826576047545856,6.049413467667881,369,0.0167391300201416
16,0.49826576047545856,3.6190341755320636,385,0.017426490783691406
17,0.49826576047545856,14.115705677124275,420,0.018700599670410156
18,0.49826576047545856,17.31854903937325,455,0.019972562789916992
19,0.49826576047545856,16.298966089457995,480,0.021149158477783203
20,0.49826576047545856,13.563993033288192,503,0.022371292114257812
21,0.49826576047545856,15.59986772131677,527,0.0238192081451416
22,0.49826576047545856,14.032247990172092,550,0.02459263801574707
23,0.49826576047545856,17.386014302607684,578,0.0255584716796875
24,0.49826576047545856,16.599838962934264,602,0.026437997817993164
25,0.49826576047545856,15.674182165877719,626,0.027263879776000977
26,0.49826576047545856,16.847606840820223,654,0.028679370880126953
27,0.49826576047545856,16.61017465357151,680,0.030167102813720703
28,0.49826576047545856,16.444059928190235,704,0.031053781509399414
29,0.49826576047545856,14.201467632802633,729,0.03188467025756836
30,0.49826576047545856,14.04656217268255,756,0.032679080963134766
31,0.49826576047545856,14.819796069180699,782,0.03357696533203125
32,0.49826576047545856,13.650557622329053,807,0.03443717956542969
33,0.49826576047545856,13.49367349098275,832,0.03569364547729492
34,0.49826576047545856,13.880512810508154,858,0.03679299354553223
35,0.49826576047545856,14.24975602302381,883,0.037671804428100586
36,0.49826576047545856,14.710074187921462,907,0.03883171081542969
37,0.49826576047545856,12.562492392354152,929,0.03970789909362793
38,0.49826576047545856,14.194072246147075,955,0.04060006141662598
39,0.49826576047545856,14.964482616720657,981,0.04147005081176758
40,0.49826576047545856,12.856242853113942,1003,0.042619943618774414
41,0.49826576047545856,14.694480940534714,1027,0.04351162910461426
42,0.49826576047545856,13.968744976487308,1053,0.044696807861328125
43,0.49826576047545856,14.464257374474549,1079,0.04587745666503906
44,0.49826576047545856,14.215435504299705,1107,0.046777963638305664
45,0.49826576047545856,14.28095926376895,1134,0.047641754150390625
46,0.49826576047545856,13.983089332039446,1159,0.04847073554992676
47,0.49826576047545856,14.615130227202734,1183,0.04928255081176758
48,0.49826576047545856,13.562671196152065,1206,0.05022120475769043
49,0.49826576047545856,14.168347035486628,1234,0.05111193656921387
50,0.49826576047545856,14.260723795567468,1258,0.05185508728027344
51,0.49826576047545856,13.620247083285184,1281,0.05270051956176758
52,0.49826576047545856,15.111243695092742,1305,0.05382800102233887
53,0.49826576047545856,15.80613532010883,1331,0.05467820167541504
54,0.49826576047545856,15.415018262179464,1356,0.0555267333984375
55,0.49826576047545856,13.941664932954811,1382,0.056464195251464844
56,0.49826576047545856,15.943307518519083,1411,0.05762839317321777
57,0.49826576047545856,14.261469232802442,1437,0.05845975875854492
58,0.49826576047545856,11.445174121774187,1460,0.059189558029174805
59,0.49826576047545856,14.631264164417448,1487,0.06036710739135742
60,0.49826576047545856,15.436155501844814,1511,0.06139039993286133
61,0.49826576047545856,14.799880095985625,1536,0.06222677230834961
62,0.49826576047545856,13.828449269410532,1560,0.06347870826721191
63,0.49826576047545856,14.791476215160056,1586,0.06438589096069336
64,0.49826576047545856,15.674529945278547,1612,0.06527519226074219
65,0.49826576047545856,15.0923697301339,1636,0.06622719764709473
66,0.49826576047545856,13.50907566844206,1658,0.06731152534484863
67,0.49826576047545856,14.365057261309865,1682,0.06805801391601562
68,0.49826576047545856,15.515132225887061,1709,0.06884074211120605
69,0.40199243829681564,16.95949035484059,1736,0.0696573257446289
70,0.40199243829681564,15.498116644322483,1763,0.0709526538848877
71,0.40199243829681564,7.380054957587926,1784,0.07202672958374023
72,0.40199243829681564,7.285146871684682,1805,0.0728003978729248
73,0.40199243829681564,5.065818075594934,1823,0.07351207733154297
74,0.40199243829681564,5.893796107473554,1842,0.07419753074645996
75,0.40199243829681564,8.039785270976232,1863,0.07497215270996094
76,0.40199243829681564,5.758362761015786,1884,0.07567644119262695
77,0.40199243829681564,8.798109858660409,1908,0.0769033432006836
78,0.40199243829681564,6.525748629302137,1927,0.07846307754516602
79,0.40199243829681564,9.153158512799404,1950,0.07972931861877441
80,0.40199243829681564,9.606304781944512,1973,0.0811002254486084
81,0.40199243829681564,8.55542062669247,1992,0.08217239379882812
82,0.40199243829681564,7.678878632972081,2014,0.08289694786071777
83,0.40199243829681564,7.724095057520115,2037,0.0836329460144043
84,0.40199243829681564,9.157692039343049,2058,0.0845329761505127
85,0.40199243829681564,6.6809315526213435,2077,0.08581662178039551
86,0.40199243829681564,9.209640734251098,2101,0.08667278289794922
87,0.40199243829681564,8.753807934330219,2122,0.08745241165161133
88,0.40199243829681564,7.8858882226169476,2142,0.08829879760742188
89,0.40199243829681564,9.69402229023839,2163,0.0891411304473877
90,0.40199243829681564,8.323441890108237,2183,0.0898737907409668
91,0.40199243829681564,8.158368037643163,2203,0.09064507484436035
92,0.40199243829681564,10.339339544775555,2225,0.09181785583496094
93,0.40199243829681564,9.780168938784705,2247,0.09256100654602051
94,0.40199243829681564,10.735919362070971,2271,0.09341168403625488
95,0.40199243829681564,10.60605729246384,2293,0.09450101852416992
96,0.40199243829681564,9.656883836972632,2314,0.0955812931060791
97,0.40199243829681564,7.738978130916831,2333,0.09656310081481934
98,0.40199243829681564,7.254794662478327,2352,0.09748578071594238
99,0.40199243829681564,8.34402405073849,2373,0.09854817390441895
100,0.40199243829681564,8.598618089932488,2395,0.09952402114868164
101,0.40199243829681564,9.897347450876907,2418,0.10034847259521484
102,0.40199243829681564,7.735757344251037,2439,0.1010904312133789
103,0.40199243829681564,8.739535486257882,2462,0.10185861587524414
104,0.40199243829681564,8.596502569271392,2484,0.10262084007263184
105,0.40199243829681564,9.692265106943939,2507,0.10337114334106445
106,0.40199243829681564,8.894690569359115,2530,0.10410928726196289
107,0.40199243829681564,9.396363436676067,2554,0.10520362854003906
108,0.40199243829681564,10.491207536640667,2577,0.10626363754272461
109,0.40199243829681564,8.361076005755146,2595,0.1070246696472168
110,0.40199243829681564,8.575930953162123,2615,0.10771679878234863
111,0.40199243829681564,8.45256250538738,2637,0.10848379135131836
112,0.40199243829681564,8.221748392966019,2659,0.10925173759460449
113,0.40199243829681564,8.799382236681149,2682,0.11008906364440918
114,0.40199243829681564,7.921579699321912,2703,0.1109781265258789
115,0.40199243829681564,6.176019723412925,2722,0.11187028884887695
116,0.40199243829681564,10.07390744935721,2747,0.11288714408874512
117,0.40199243829681564,9.12566948075528,2767,0.11365342140197754
118,0.40199243829681564,9.258331874905814,2788,0.11443281173706055
119,0.40199243829681564,9.205331157643448,2810,0.11530756950378418
120,0.40199243829681564,7.874077789424255,2829,0.11632037162780762
121,0.40199243829681564,7.534445931201279,2848,0.11708378791809082
122,0.40199243829681564,8.236552371952659,2869,0.1180427074432373
123,0.40199243829681564,7.558001956108882,2890,0.11899423599243164
124,0.40199243829681564,8.887575632720672,2912,0.12022662162780762
125,0.40199243829681564,7.929534654315426,2931,0.12119364738464355
126,0.40199243829681564,7.634955738179493,2951,0.12211346626281738
127,0.40199243829681564,9.456208211976932,2973,0.12314891815185547
128,0.40199243829681564,9.615698213645391,2996,0.12392067909240723
129,0.40199243829681564,8.86338379646653,3016,0.12462639808654785
130,0.40199243829681564,9.158841809847411,3038,0.12541842460632324
131,0.40199243829681564,8.25959260966063,3059,0.12704706192016602
132,0.40199243829681564,9.642272498574746,3082,0.12871336936950684
133,0.40199243829681564,7.868979011660784,3103,0.12994885444641113
134,0.40199243829681564,8.243218841011222,3124,0.1308748722076416
135,0.40199243829681564,8.311051004813354,3142,0.13161683082580566
136,0.40199243829681564,8.555545635592212,3164,0.13233184814453125
137,0.40199243829681564,8.045458348930172,3187,0.13371872901916504
138,0.40199243829681564,8.348045953034786,3211,0.13464951515197754
139,0.40199243829681564,9.610184149785828,3234,0.13544774055480957
140,0.40199243829681564,6.939980036792874,3254,0.13619542121887207
141,0.40199243829681564,8.416907884652309,3274,0.13692426681518555
142,0.40199243829681564,8.124268892653676,3294,0.13762855529785156
143,0.40199243829681564,7.943510098588608,3315,0.13839507102966309
144,0.40199243829681564,8.022491457342205,3336,0.13909387588500977
145,0.40199243829681564,7.330686579462747,3354,0.13984370231628418
146,0.40199243829681564,8.435916132082166,3377,0.14070439338684082
147,0.40199243829681564,8.765049321430412,3401,0.1416778564453125
148,0.40199243829681564,11.060103604165768,3425,0.14278721809387207
149,0.40199243829681564,8.596955168449217,3445,0.14362406730651855
150,0.40199243829681564,9.47518670658046,3466,0.1446371078491211
151,0.40199243829681564,8.849388323738427,3487,0.14539670944213867
152,0.40199243829681564,8.516542803267045,3507,0.14618682861328125
153,0.40199243829681564,8.697400692815405,3526,0.14713001251220703
154,0.40199243829681564,7.679335742883151,3546,0.14785194396972656
155,0.40199243829681564,8.267895961339573,3568,0.14866209030151367
156,0.40199243829681564,9.197134831908967,3590,0.14965105056762695
157,0.40199243829681564,8.765636581187563,3609,0.15048694610595703
158,0.40199243829681564,9.98910301246293,3633,0.15141892433166504
159,0.40199243829681564,7.96804979839063,3651,0.1522207260131836
160,0.40199243829681564,8.819459058439469,3673,0.15308594703674316
161,0.40199243829681564,6.6885629888363685,3690,0.1539139747619629
162,0.40199243829681564,11.40360685291847,3715,0.1546952724456787
163,0.40199243829681564,9.791998804938626,3737,0.155531644821167
164,0.40199243829681564,9.889365013637471,3758,0.15636134147644043
165,0.40199243829681564,7.146996826163843,3777,0.15712952613830566
166,0.40199243829681564,8.134225181690603,3797,0.15782499313354492
167,0.40199243829681564,9.705067559969477,3818,0.1585235595703125
168,0.40199243829681564,9.317641263552014,3839,0.1592700481414795
169,0.40199243829681564,9.227003572554274,3859,0.1600475311279297
170,0.40199243829681564,10.887214789805489,3882,0.16101503372192383
171,0.40199243829681564,7.842112425731035,3900,0.16195058822631836
172,0.40199243829681564,9.463401121355357,3924,0.16301560401916504
173,0.40199243829681564,9.140048637752166,3946,0.16465401649475098
174,0.40199243829681564,8.5526728776403,3967,0.16542649269104004
175,0.40199243829681564,8.825997511568088,3988,0.16620612144470215
176,0.40199243829681564,8.987112414504798,4011,0.1670396327972412
177,0.40199243829681564,8.026375492764284,4031,0.16780877113342285
178,0.40199243829681564,8.30476423967502,4054,0.1689307689666748
179,0.40199243829681564,8.301881095554881,4075,0.16968750953674316
180,0.40199243829681564,7.105872686307091,4097,0.1704115867614746
181,0.40199243829681564,9.387341184270467,4119,0.17125654220581055
182,0.40199243829681564,8.84932622361912,4140,0.17196154594421387
183,0.40199243829681564,7.459740577510121,4160,0.17270565032958984
184,0.40199243829681564,8.835544476028048,4181,0.1735057830810547
185,0.40199243829681564,7.347194949031292,4200,0.17457866668701172
186,0.40199243829681564,8.478238675090163,4222,0.17546892166137695
187,0.40199243829681564,8.46436252138281,4243,0.1762559413909912
188,0.40199243829681564,9.023958949036903,4265,0.1770322322845459
189,0.40199243829681564,9.092774970945072,4287,0.17805266380310059
190,0.40199243829681564,7.422026329051306,4307,0.17910075187683105
191,0.40199243829681564,9.329427702005331,4328,0.1802535057067871
192,0.40199243829681564,7.64621329437514,4348,0.1810472011566162
193,0.40199243829681564,8.990910126541598,4371,0.18192553520202637
194,0.40199243829681564,8.843120075250377,4392,0.18288373947143555
195,0.40199243829681564,10.428903826764888,4414,0.18367433547973633
196,0.40199243829681564,8.129003976003556,4433,0.18445873260498047
197,0.40199243829681564,8.622508296069137,4455,0.18517470359802246
198,0.40199243829681564,9.400154191581239,4478,0.18599414825439453
199,0.40199243829681564,7.032951853074907,4497,0.187058687210083
200,0.40199243829681564,7.630117014212773,4518,0.18787264823913574
201,0.40199243829681564,8.881127670819371,4542,0.18888497352600098
202,0.40199243829681564,9.782400588132898,4565,0.18973517417907715
203,0.40199243829681564,10.258072297182048,4586,0.1904597282409668
204,0.40199243829681564,11.337201576404766,4609,0.1911914348602295
205,0.40199243829681564,9.35636666559916,4628,0.19192743301391602
206,0.40199243829681564,12.096530201931964,4653,0.19272446632385254
207,0.40199243829681564,19.316949667024915,4688,0.19364571571350098
208,0.40199243829681564,16.807769753949522,4714,0.1946725845336914
209,0.40199243829681564,15.627234980207739,4740,0.19614791870117188
210,0.40199243829681564,15.438868400849742,4764,0.196946382522583
211,0.40199243829681564,13.396249472576923,4786,0.19801902770996094
212,0.40199243829681564,15.787455638146893,4811,0.19903922080993652
213,0.40199243829681564,14.892809362484995,4836,0.19984030723571777
214,0.40199243829681564,13.50977520072872,4859,0.20056867599487305
215,0.40199243829681564,14.502649648127846,4884,0.201737642288208
216,0.40199243829681564,14.447479115787102,4911,0.20287275314331055
217,0.40199243829681564,14.039459380674908,4936,0.2039196491241455
218,0.40199243829681564,13.829794941772274,4959,0.20471906661987305
219,0.40199243829681564,12.634074038197202,4982,0.2055525779724121
220,0.40199243829681564,13.906767110845605,5007,0.20646071434020996
221,0.40199243829681564,15.031056354379395,5034,0.20756745338439941
222,0.22030740483861422,15.188474319853318,5060,0.2084054946899414
223,0.22030740483861422,15.533228550494998,5087,0.2093503475189209
224,0.22030740483861422,4.876812602488038,5106,0.21038293838500977
225,0.22030740483861422,6.123246504034375,5125,0.21123766899108887
226,0.22030740483861422,6.974314023877542,5146,0.2123546600341797
227,0.22030740483861422,5.606840403905717,5164,0.21311521530151367
228,0.22030740483861422,7.89146200589038,5188,0.21389174461364746
229,0.22030740483861422,6.000019366375574,5207,0.21471762657165527
230,0.22030740483861422,6.277880516168923,5227,0.2154529094696045
231,0.22030740483861422,5.553051774518693,5245,0.21618103981018066
232,0.22030740483861422,10.52774177938178,5272,0.2171175479888916
233,0.22030740483861422,9.649096668818137,5297,0.21802639961242676
234,0.22030740483861422,11.053172838683613,5322,0.2188098430633545
235,0.22030740483861422,9.69984280728824,5342,0.21955490112304688
236,0.22030740483861422,8.949564342961647,5361,0.22022628784179688
237,0.22030740483861422,7.757050338572019,5379,0.22093629837036133
238,0.22030740483861422,8.281962603450102,5399,0.22167444229125977
239,0.22030740483861422,9.999999617793682,5420,0.2223680019378662
240,0.22030740483861422,7.605331789985033,5441,0.22320866584777832
241,0.22030740483861422,10.481941450010481,5463,0.2240767478942871
242,0.22030740483861422,9.04759882620294,5484,0.22498488426208496
243,0.22030740483861422,7.680930750145362,5503,0.2256612777709961
244,0.22030740483861422,7.095976185141173,5522,0.22660255432128906
245,0.22030740483861422,7.115340880215874,5544,0.22764182090759277
246,0.22030740483861422,7.698289711609427,5566,0.22880268096923828
247,0.22030740483861422,9.877428536134284,5587,0.22997617721557617
248,0.22030740483861422,8.237188858080408,5608,0.2310326099395752
249,0.22030740483861422,8.561290347477009,5627,0.23184919357299805
250,0.22030740483861422,9.556638932542683,5649,0.2326059341430664
251,0.22030740483861422,9.078420504091572,5669,0.23328900337219238
252,0.22030740483861422,8.024074826888267,5690,0.23403549194335938
253,0.22030740483861422,9.505471621517561,5713,0.23480820655822754
254,0.22030740483861422,6.907149200003998,5733,0.23548650741577148
255,0.22030740483861422,8.252704400507895,5753,0.23621463775634766
256,0.22030740483861422,8.555222560615068,5776,0.23721957206726074
257,0.22030740483861422,8.685870635526646,5797,0.2379322052001953
258,0.22030740483861422,9.34562604894362,5818,0.23890042304992676
259,0.22030740483861422,7.848177599970958,5839,0.2397935390472412
260,0.22030740483861422,9.973867854713726,5860,0.24054789543151855
261,0.22030740483861422,8.745854974207065,5879,0.24127435684204102
262,0.22030740483861422,9.272738497219825,5902,0.24202942848205566
263,0.22030740483861422,9.077499160101354,5923,0.2427365779876709
264,0.22030740483861422,8.017234722907267,5944,0.243438720703125
265,0.22030740483861422,9.07141519870826,5966,0.24469590187072754
266,0.22030740483861422,8.462724385938015,5987,0.246018648147583
267,0.22030740483861422,7.337349079951606,6007,0.24699997901916504
268,0.22030740483861422,8.066837657360674,6029,0.24774384498596191
269,0.22030740483861422,7.17876562295864,6049,0.24856996536254883
270,0.22030740483861422,7.25060310016835,6069,0.24928808212280273
271,0.22030740483861422,7.602395524758297,6090,0.2500343322753906
272,0.22030740483861422,8.943887142384357,6113,0.25089001655578613
273,0.22030740483861422,8.104418363676054,6138,0.251723051071167
274,0.22030740483861422,9.539348555407837,6161,0.252453088760376
275,0.22030740483861422,8.156658666456476,6182,0.2532041072845459
276,0.22030740483861422,6.6127942595975195,6202,0.2539398670196533
277,0.22030740483861422,7.534820649633752,6223,0.25463366508483887
278,0.22030740483861422,5.828011665975678,6241,0.2554044723510742
279,0.22030740483861422,7.2715401211361375,6263,0.25629162788391113
280,0.22030740483861422,8.529218291376123,6285,0.2572197914123535
281,0.22030740483861422,8.72981344691818,6307,0.25803232192993164
282,0.22030740483861422,9.48388770735442,6330,0.2589395046234131
283,0.22030740483861422,9.083162672247681,6352,0.2598075866699219
284,0.22030740483861422,8.0655222261345,6374,0.26069211959838867
285,0.22030740483861422,9.702115625982874,6397,0.2617194652557373
286,0.22030740483861422,7.363870797487604,6417,0.26264524459838867
287,0.22030740483861422,8.260305333337477,6439,0.26345276832580566
288,0.22030740483861422,9.065518980014897,6461,0.26442742347717285
289,0.22030740483861422,8.09832034403393,6481,0.26532864570617676
290,0.22030740483861422,10.430711372406797,6504,0.2662069797515869
291,0.22030740483861422,10.16124317493218,6525,0.266948938369751
292,0.22030740483861422,11.168121365119505,6546,0.26773619651794434
293,0.22030740483861422,9.216194821801562,6566,0.26852869987487793
294,0.22030740483861422,10.716683239936925,6588,0.2692723274230957
295,0.22030740483861422,10.711387493363983,6611,0.2701256275177002
296,0.22030740483861422,8.646034796882015,6630,0.2708466053009033
297,0.22030740483861422,10.160067601516015,6653,0.2716405391693115
298,0.22030740483861422,7.175092816876997,6669,0.27269577980041504
299,0.22030740483861422,9.919307054569238,6691,0.27366089820861816
300,0.22030740483861422,8.725391977702564,6710,0.2744777202606201
301,0.22030740483861422,9.516811362079585,6731,0.27522754669189453
302,0.22030740483861422,9.459556705483177,6752,0.27597904205322266
303,0.22030740483861422,9.406917841091458,6774,0.2768828868865967
304,0.22030740483861422,9.265248272116539,6797,0.27805209159851074
305,0.22030740483861422,8.193299807410357,6818,0.2789034843444824
306,0.22030740483861422,7.283701012963721,6839,0.27982306480407715
307,0.22030740483861422,7.410251370935256,6860,0.2808380126953125
308,0.22030740483861422,6.463788668988164,6879,0.28159594535827637
309,0.22030740483861422,10.149602899002058,6904,0.28237080574035645
310,0.22030740483861422,8.977467204300488,6925,0.2834780216217041
311,0.22030740483861422,8.084387422465664,6944,0.2846558094024658
312,0.22030740483861422,8.27804831164969,6964,0.2856149673461914
313,0.22030740483861422,9.257921839804707,6986,0.2866487503051758
314,0.22030740483861422,7.929748130315076,7007,0.2874479293823242
315,0.22030740483861422,7.423388163256633,7027,0.288468599319458
316,0.22030740483861422,7.456367460278644,7045,0.28927135467529297
317,0.22030740483861422,8.217722648533366,7069,0.2900688648223877
318,0.22030740483861422,9.139008416186499,7093,0.2908620834350586
319,0.22030740483861422,9.183562454695872,7114,0.2915644645690918
320,0.22030740483861422,8.524178425943642,7135,0.29253482818603516
321,0.22030740483861422,8.151445994860401,7155,0.2934269905090332
322,0.22030740483861422,8.186031835061545,7177,0.29438114166259766
323,0.22030740483861422,7.287657203850745,7196,0.2953939437866211
324,0.22030740483861422,8.426113286558753,7216,0.2962033748626709
325,0.22030740483861422,9.855556671425516,7239,0.2969644069671631
326,0.22030740483861422,9.444326916918264,7261,0.2978556156158447
327,0.22030740483861422,8.316715519001706,7281,0.2987191677093506
328,0.22030740483861422,7.603314603920868,7301,0.29990625381469727
329,0.22030740483861422,8.237711156691164,7321,0.30113697052001953
330,0.22030740483861422,8.610708826505771,7343,0.3022456169128418
331,0.22030740483861422,9.751952493238521,7368,0.3031620979309082
332,0.22030740483861422,11.741266260783704,7392,0.30399632453918457
333,0.22030740483861422,10.541920115975563,7413,0.30472564697265625
334,0.22030740483861422,8.454926312973493,7431,0.30547285079956055
335,0.22030740483861422,8.295964579933237,7450,0.3063492774963379
336,0.22030740483861422,9.176495808658975,7472,0.3072481155395508
337,0.22030740483861422,10.747100337443666,7496,0.30811166763305664
