gen,best_fitness,mean_fitness,evals,time_sec
0,4.2548653485318635,38.73279227373116,60,0.0023217201232910156
1,2.9580110897647742,17.849600305773404,89,0.0038156509399414062
2,2.9580110897647742,8.357190037709747,119,0.005265474319458008
3,2.9580110897647742,4.751585236454886,137,0.006151437759399414
4,2.9580110897647742,4.496359061376667,152,0.006915569305419922
5,1.9934080831575898,4.239859410843909,167,0.007642984390258789
6,1.9934080831575898,6.233557671873263,190,0.008461236953735352
7,1.9934080831575898,9.04072788379741,215,0.009392976760864258
8,1.9934080831575898,1.9934080831575898,228,0.011063575744628906
9,1.9934080831575898,1.9934080831575898,243,0.012180328369140625
10,1.9934080831575898,1.9934080831575898,258,0.013133525848388672
11,1.9934080831575898,1.9934080831575898,273,0.01417088508605957
12,1.3710781623071924,1.983035917810083,288,0.015001058578491211
13,1.3710781623071924,1.9519194217675633,304,0.01581883430480957
14,1.3710781623071924,1.7791119505002888,319,0.01684737205505371
15,1.3710781623071924,1.7791119505002888,334,0.01770162582397461
16,1.3710781623071924,1.7791119505002888,349,0.01854681968688965
17,1.3710781623071924,1.77846282726896,364,0.01927924156188965
18,1.3710781623071924,18.496289775846243,403,0.020267486572265625
19,1.3710781623071924,12.462345927229384,429,0.021050453186035156
20,1.3710781623071924,8.94567567980553,446,0.021816253662109375
21,1.3710781623071924,7.298404523186184,462,0.02263808250427246
22,1.3710781623071924,9.535026521941544,482,0.02352309226989746
23,1.3710781623071924,8.698113123108588,501,0.024269819259643555
24,1.3710781623071924,10.086290905328125,523,0.025087594985961914
25,1.3710781623071924,8.421687754952899,543,0.026424169540405273
26,1.3710781623071924,8.965913627013451,563,0.027175188064575195
27,1.3710781623071924,10.450546236136114,587,0.028415441513061523
28,1.3710781623071924,8.615894520253761,607,0.029633045196533203
29,1.3710781623071924,9.514251354121104,629,0.031061887741088867
30,1.3263540734149686,11.077149833681185,652,0.03249502182006836
31,1.3263540734149686,8.960081061496368,672,0.03351426124572754
32,1.2071496756978775,1.5939503600133282,684,0.0343320369720459
33,1.2071496756978775,1.447907890985796,698,0.03520679473876953
34,1.2071496756978775,1.2923476302954606,722,0.03634452819824219
35,1.2071496756978775,1.2923476302954606,737,0.03697848320007324
36,1.2071496756978775,1.2923476302954606,752,0.03791546821594238
37,1.2071496756978775,1.2923476302954606,767,0.038683176040649414
38,1.2071496756978775,2.158896765786368,783,0.03937554359436035
