gen,best_fitness,mean_fitness,evals,time_sec
0,0.26616982322400773,36.539701536889766,60,0.0019931793212890625
1,0.26616982322400773,22.506589261131044,95,0.003495454788208008
2,0.26616982322400773,6.8800091484313315,116,0.004736661911010742
3,0.26616982322400773,6.380294987934436,131,0.005578517913818359
4,0.26616982322400773,8.34921577713922,152,0.006380796432495117
5,0.26616982322400773,6.573745112418464,169,0.007101297378540039
6,0.26616982322400773,9.948394984342649,194,0.008069276809692383
7,0.26616982322400773,17.70497522540081,229,0.009238243103027344
8,0.26616982322400773,17.88065854998469,259,0.010131359100341797
9,0.26616982322400773,13.641882990637509,280,0.010912895202636719
10,0.26616982322400773,14.838129124068221,305,0.011724472045898438
11,0.26616982322400773,15.955262990384574,332,0.012603044509887695
12,0.26616982322400773,17.17844223639268,360,0.013843536376953125
13,0.26616982322400773,17.430855857208268,386,0.014729022979736328
14,0.26616982322400773,16.714474543863293,411,0.015848159790039062
15,0.26616982322400773,16.3715249101723,433,0.01706719398498535
16,0.26616982322400773,14.621768523115318,458,0.018308162689208984
17,0.26616982322400773,15.400597202770177,485,0.0197598934173584
18,0.26616982322400773,14.12612065466299,512,0.02165508270263672
19,0.26616982322400773,12.814239483487407,537,0.023234128952026367
20,0.26616982322400773,14.593648258492953,562,0.024171829223632812
21,0.26616982322400773,14.384454671085525,589,0.025480270385742188
22,0.26616982322400773,14.585054757674095,615,0.026674747467041016
23,0.26616982322400773,14.441076974837348,641,0.027676105499267578
24,0.26616982322400773,15.198060922839442,669,0.02852344512939453
25,0.26616982322400773,15.80050200157726,695,0.029311656951904297
26,0.26616982322400773,14.039603665152788,716,0.030072689056396484
27,0.26616982322400773,15.35974861890343,740,0.03087449073791504
28,0.26616982322400773,15.513118415989878,763,0.03188776969909668
29,0.26616982322400773,14.280977720421204,787,0.032937049865722656
30,0.26616982322400773,16.769979217457266,815,0.034383296966552734
31,0.26616982322400773,14.898617443539496,839,0.0353083610534668
32,0.26616982322400773,13.498224107288076,862,0.03613781929016113
33,0.26616982322400773,15.01946416052817,890,0.037685394287109375
34,0.26616982322400773,12.66267292192953,914,0.039052724838256836
35,0.26616982322400773,14.906958067261721,941,0.04022836685180664
36,0.26616982322400773,15.056561846745447,966,0.041480064392089844
37,0.26616982322400773,15.264900049866862,991,0.04235386848449707
38,0.26616982322400773,15.730593429411618,1017,0.043740272521972656
39,0.26616982322400773,13.545394482927168,1036,0.04505443572998047
40,0.26616982322400773,15.286344005676261,1060,0.046114444732666016
41,0.26616982322400773,13.93370038752971,1082,0.047214508056640625
42,0.26616982322400773,15.196376912917572,1110,0.04859566688537598
43,0.26616982322400773,15.582340838718364,1137,0.04949474334716797
44,0.26616982322400773,15.779013097655781,1165,0.05050373077392578
45,0.26616982322400773,16.757324631333482,1191,0.05164337158203125
46,0.26616982322400773,15.62354399400829,1215,0.05239677429199219
47,0.26616982322400773,14.695223547892365,1239,0.05323004722595215
48,0.26616982322400773,15.979035386971077,1266,0.05463814735412598
49,0.26616982322400773,15.891397649857092,1293,0.05592203140258789
50,0.26616982322400773,15.650200353687154,1318,0.0571749210357666
51,0.26616982322400773,15.244249886059363,1341,0.05797123908996582
52,0.26616982322400773,15.062720790107752,1365,0.059099674224853516
53,0.26616982322400773,14.009358957351123,1390,0.06001543998718262
54,0.26616982322400773,12.828608177992335,1412,0.06087541580200195
55,0.26616982322400773,12.639963035102308,1436,0.0619504451751709
56,0.24486304270642734,13.394341808946812,1461,0.06302523612976074
57,0.24486304270642734,12.888640206152349,1487,0.06385993957519531
58,0.24486304270642734,5.289254627619064,1511,0.06501984596252441
59,0.24486304270642734,4.4404971332018155,1528,0.06594324111938477
60,0.24486304270642734,3.3721694967940428,1544,0.06665301322937012
61,0.24486304270642734,3.0135526438400424,1561,0.06736898422241211
62,0.24486304270642734,5.530724908714559,1584,0.06845426559448242
63,0.24486304270642734,4.79216738522483,1605,0.06927061080932617
64,0.24486304270642734,4.8751759065594396,1625,0.06997919082641602
65,0.24486304270642734,3.7327266345260224,1642,0.07103753089904785
66,0.24486304270642734,11.98486836210124,1671,0.07241964340209961
67,0.24486304270642734,7.601004487985204,1690,0.07320332527160645
68,0.24486304270642734,9.395601628107146,1712,0.07410097122192383
69,0.24486304270642734,7.779118187165134,1730,0.07495808601379395
70,0.24486304270642734,7.957627451352394,1751,0.07572555541992188
71,0.24486304270642734,9.01783748840555,1773,0.07644939422607422
72,0.24486304270642734,9.495178950398243,1794,0.07723450660705566
73,0.24486304270642734,8.346218437311862,1816,0.07800912857055664
74,0.24486304270642734,9.044802773614672,1840,0.07879352569580078
75,0.24486304270642734,8.814415169208367,1862,0.07951641082763672
76,0.24486304270642734,9.175139804414433,1883,0.08046984672546387
77,0.24486304270642734,7.141630763561953,1904,0.0811910629272461
78,0.24486304270642734,10.089669605103541,1926,0.08207964897155762
79,0.24486304270642734,9.927773966554703,1948,0.08327770233154297
80,0.24486304270642734,7.260804563227756,1966,0.08416628837585449
81,0.24486304270642734,9.181445109773874,1988,0.08508872985839844
82,0.24486304270642734,8.902101487180222,2009,0.08590388298034668
83,0.24486304270642734,7.643675217310757,2028,0.08669209480285645
84,0.24486304270642734,8.8221765035471,2050,0.0876302719116211
85,0.24486304270642734,9.178781482379017,2073,0.08866572380065918
86,0.24486304270642734,9.79390232408637,2095,0.08971047401428223
87,0.24486304270642734,8.357522034975315,2115,0.09080862998962402
88,0.24486304270642734,6.768565363741161,2134,0.09157490730285645
89,0.24486304270642734,8.532316443783156,2155,0.09228181838989258
90,0.24486304270642734,9.628751137068539,2177,0.0930478572845459
91,0.24486304270642734,9.403249407325777,2197,0.0937490463256836
92,0.24486304270642734,9.230871287785307,2221,0.09456396102905273
93,0.24486304270642734,8.49440292001003,2241,0.09548163414001465
94,0.24486304270642734,8.090113878672202,2263,0.09636640548706055
95,0.24486304270642734,8.960163487332656,2285,0.09714794158935547
96,0.24486304270642734,8.541901041205795,2305,0.09785032272338867
97,0.24486304270642734,10.415426956035612,2328,0.09893059730529785
98,0.24486304270642734,8.447032475967934,2346,0.09990406036376953
99,0.24486304270642734,9.315670916590259,2369,0.10119509696960449
100,0.24486304270642734,10.143442006453263,2393,0.10199499130249023
101,0.24486304270642734,9.655398544093648,2413,0.10333752632141113
102,0.24486304270642734,8.491173897070743,2432,0.10435962677001953
103,0.24486304270642734,8.994525532581585,2454,0.10593056678771973
104,0.24486304270642734,7.616482543911755,2474,0.10695338249206543
105,0.24486304270642734,7.964142235370555,2495,0.10773968696594238
106,0.24486304270642734,9.76379054300381,2517,0.10854482650756836
107,0.24486304270642734,8.480791087903139,2539,0.10944533348083496
108,0.24486304270642734,9.294512361455194,2561,0.11028909683227539
109,0.24486304270642734,10.73199672655942,2583,0.11104297637939453
110,0.24486304270642734,6.936764955263905,2602,0.11185359954833984
111,0.24486304270642734,8.724521385196388,2625,0.11265349388122559
