gen,best_fitness,mean_fitness,evals,time_sec
0,2.9804464425315658,37.80312341808852,60,0.002961397171020508
1,0.27151247175691395,21.24670194815069,95,0.004472017288208008
2,0.27151247175691395,8.228727772298997,123,0.005964756011962891
3,0.27151247175691395,3.5821709398150747,140,0.0068509578704833984
4,0.27151247175691395,3.544328441611908,155,0.007611989974975586
5,0.27151247175691395,5.332962916606776,174,0.008349895477294922
6,0.27151247175691395,7.4667431496493695,194,0.009296417236328125
7,0.27151247175691395,12.679809800494423,226,0.010202407836914062
8,0.27151247175691395,11.65463867518952,251,0.011580228805541992
9,0.27151247175691395,8.911328682428616,269,0.012655496597290039
10,0.27151247175691395,13.559284237860547,297,0.013457536697387695
11,0.27151247175691395,15.464383471803766,324,0.014373779296875
12,0.27151247175691395,16.61757828523448,351,0.015267610549926758
13,0.27151247175691395,14.941722738074292,377,0.016194820404052734
14,0.27151247175691395,16.22425939647746,402,0.01727128028869629
15,0.27151247175691395,14.861852285295795,426,0.018062591552734375
16,0.27151247175691395,17.27983966063422,454,0.019158363342285156
17,0.27151247175691395,14.521945976120554,479,0.019989728927612305
18,0.27151247175691395,13.130766887620617,501,0.020744800567626953
19,0.27151247175691395,13.916682872126774,526,0.02151203155517578
20,0.27151247175691395,15.037384484637549,552,0.02246999740600586
21,0.27151247175691395,13.340309515460133,576,0.023271799087524414
22,0.27151247175691395,14.366008704750337,600,0.024269580841064453
23,0.27151247175691395,16.50721435747549,624,0.025452613830566406
24,0.27151247175691395,15.052588947297414,650,0.02651214599609375
25,0.27151247175691395,16.305637677438682,678,0.027674198150634766
26,0.27151247175691395,14.79760190476363,704,0.02849102020263672
27,0.27151247175691395,13.83533056601658,725,0.029239416122436523
28,0.27151247175691395,16.622508492677984,754,0.030118703842163086
29,0.27151247175691395,13.865131595546245,779,0.031055450439453125
30,0.27151247175691395,15.391878941740627,806,0.032225847244262695
31,0.27151247175691395,14.217488744498464,830,0.03383064270019531
32,0.27151247175691395,14.181073350216387,854,0.03488492965698242
33,0.27151247175691395,15.730800576668,880,0.03640627861022949
34,0.27151247175691395,16.448135778070597,911,0.03735637664794922
35,0.27151247175691395,17.74141809854526,939,0.038344621658325195
36,0.27151247175691395,15.217583363433597,964,0.03927755355834961
37,0.27151247175691395,15.402968628774838,990,0.0402979850769043
38,0.27151247175691395,14.071903710762351,1015,0.04114484786987305
39,0.27151247175691395,16.49134808067236,1042,0.042067766189575195
40,0.27151247175691395,16.024905769190703,1067,0.04317307472229004
41,0.27151247175691395,17.150088471156586,1093,0.04400372505187988
42,0.27151247175691395,17.635823972026635,1119,0.04531359672546387
