gen,best_fitness,mean_fitness,evals,time_sec
0,13.252453214533153,38.169411346096915,60,0.002222776412963867
1,7.685169706799723,22.63452777931819,88,0.0035800933837890625
2,2.9115517622105713,15.387544382668773,108,0.004564046859741211
3,2.9115517622105713,10.208282404960295,128,0.005546092987060547
4,1.2304133717599015,5.1335941553805124,148,0.006624460220336914
5,0.33061709269994566,4.24129423048014,165,0.007973194122314453
6,0.00901012207763685,1.9253872083026242,185,0.009096145629882812
7,0.00901012207763685,1.1744602964119228,205,0.010144710540771484
8,0.00901012207763685,0.5318444395697564,219,0.01101994514465332
9,0.00901012207763685,0.5318444395697564,234,0.01165008544921875
10,0.00901012207763685,0.5318444395697564,249,0.012531518936157227
11,0.00901012207763685,1.5533573378255696,266,0.013332128524780273
12,0.00901012207763685,0.8114552082761004,281,0.01458883285522461
13,0.00901012207763685,1.1874007223032437,297,0.0157623291015625
14,0.00901012207763685,6.175569312344747,323,0.016998291015625
15,0.00901012207763685,7.407784571925932,347,0.017791748046875
16,0.00901012207763685,9.661353318441886,371,0.01867198944091797
17,0.00901012207763685,10.706517606154835,397,0.01973438262939453
18,0.00901012207763685,14.40405170657257,428,0.02065753936767578
19,0.00901012207763685,15.706982836865539,457,0.021703243255615234
20,0.00901012207763685,15.493823470689762,482,0.022708415985107422
21,0.00901012207763685,14.697174587048282,507,0.023622751235961914
22,0.00901012207763685,16.10351282377867,534,0.024660110473632812
23,0.00901012207763685,12.947271289268487,558,0.025574922561645508
24,0.00901012207763685,12.671524201362958,581,0.026460886001586914
25,0.00901012207763685,15.556789413751178,607,0.027285099029541016
26,0.00901012207763685,16.57593120833785,633,0.028441190719604492
27,0.00901012207763685,16.98708188861752,659,0.02956986427307129
28,0.00901012207763685,16.273808728392375,687,0.030748844146728516
29,0.00901012207763685,15.488825456352192,711,0.03159451484680176
30,0.00901012207763685,16.470800875000812,738,0.032425880432128906
31,0.00901012207763685,14.464016675800748,763,0.03322625160217285
32,0.00901012207763685,15.05718147000812,789,0.03406500816345215
33,0.00901012207763685,12.25427592681428,812,0.035057783126831055
34,0.00901012207763685,11.828889979179554,834,0.036269187927246094
35,0.00901012207763685,13.60624822115019,862,0.03720736503601074
36,0.00901012207763685,13.677931062871595,888,0.03801155090332031
37,0.00901012207763685,15.036031659335821,915,0.03888249397277832
38,0.00901012207763685,15.594388488218451,941,0.04004931449890137
39,0.00901012207763685,14.743924320672704,964,0.04114365577697754
40,0.00901012207763685,15.13514127420476,989,0.04238581657409668
41,0.00901012207763685,16.85532329909744,1015,0.04333353042602539
42,0.00901012207763685,14.199800989635254,1038,0.04408764839172363
43,0.00901012207763685,13.327832990675786,1062,0.04488348960876465
