gen,best_fitness,mean_fitness,evals,time_sec
0,2.265353329573216,36.809936298431886,60,0.0023794174194335938
1,2.265353329573216,21.19780544629192,97,0.004147529602050781
2,2.265353329573216,5.764272345700141,123,0.0057888031005859375
3,2.265353329573216,5.692019163815789,138,0.006512880325317383
4,2.265353329573216,5.27838782536712,153,0.007328987121582031
5,2.265353329573216,5.152834542921398,168,0.008216381072998047
6,2.265353329573216,8.735322824327449,191,0.009087562561035156
7,2.265353329573216,13.618793774357183,224,0.010256290435791016
8,2.265353329573216,18.383396663251727,259,0.011378288269042969
9,2.265353329573216,17.625738801678505,286,0.01225900650024414
10,2.265353329573216,15.90262770088697,308,0.013082742691040039
11,0.9427096804751471,14.126607522224528,332,0.014970779418945312
12,0.9427096804751471,13.386775172456376,359,0.016397714614868164
13,0.020387813588147452,4.637905309202505,377,0.017572402954101562
14,0.020387813588147452,3.2656644182755628,393,0.0184781551361084
15,7.250083780974137e-05,0.6502668251827363,410,0.019838333129882812
16,7.250083780974137e-05,0.4481824152151803,424,0.020668506622314453
17,7.250083780974137e-05,0.056684839103167545,440,0.021858930587768555
18,7.250083780974137e-05,0.056684839103167545,455,0.022561311721801758
19,7.250083780974137e-05,0.056684839103167545,470,0.023263931274414062
20,7.250083780974137e-05,0.056684839103167545,485,0.023940324783325195
21,7.250083780974137e-05,0.056684839103167545,500,0.02456521987915039
22,7.250083780974137e-05,0.056372788519604394,515,0.0252535343170166
23,7.250083780974137e-05,9.092649534944119,544,0.026142120361328125
24,7.250083780974137e-05,4.396728637540478,561,0.026834487915039062
25,7.250083780974137e-05,11.83222395467101,590,0.02830362319946289
26,7.250083780974137e-05,11.840095091761263,615,0.029208660125732422
27,7.250083780974137e-05,10.038651524331401,634,0.030075550079345703
28,7.250083780974137e-05,10.892976242973102,658,0.031074047088623047
29,7.250083780974137e-05,16.43544635548753,690,0.03232169151306152
30,7.250083780974137e-05,15.6328312375515,716,0.033197879791259766
31,7.250083780974137e-05,15.558621553292069,743,0.03408336639404297
32,7.250083780974137e-05,14.968924682682449,765,0.03538393974304199
33,7.250083780974137e-05,14.605274112303375,787,0.03646063804626465
34,7.250083780974137e-05,15.473904437443979,811,0.03725934028625488
35,7.250083780974137e-05,14.55324134753317,835,0.03804183006286621
36,7.250083780974137e-05,14.778974530506044,860,0.03885674476623535
37,7.250083780974137e-05,15.396657250136487,888,0.039754390716552734
38,7.250083780974137e-05,13.138689412000362,912,0.040605783462524414
39,7.250083780974137e-05,14.518106935210891,939,0.04180479049682617
40,7.250083780974137e-05,15.408982433444395,965,0.04272127151489258
41,7.250083780974137e-05,15.53106001870453,989,0.0436859130859375
42,7.250083780974137e-05,16.058535466713487,1015,0.04508852958679199
43,7.250083780974137e-05,16.508514453661427,1041,0.04622983932495117
44,7.250083780974137e-05,16.078066869852215,1068,0.04720020294189453
45,7.250083780974137e-05,15.060697358189111,1096,0.04838919639587402
46,7.250083780974137e-05,15.070456824013673,1122,0.049489736557006836
47,7.250083780974137e-05,12.882450029278818,1146,0.0502777099609375
48,7.250083780974137e-05,14.104372587767193,1171,0.05106496810913086
49,7.250083780974137e-05,13.252009384430039,1195,0.05199861526489258
50,7.250083780974137e-05,15.829352348644996,1222,0.05314016342163086
51,7.250083780974137e-05,14.683514219962628,1249,0.05440950393676758
52,7.250083780974137e-05,16.23702666410277,1278,0.055639028549194336
53,7.250083780974137e-05,15.224311283790588,1303,0.056531429290771484
54,7.250083780974137e-05,14.32790312684819,1326,0.057332754135131836
55,7.250083780974137e-05,13.282609691476218,1349,0.05811309814453125
56,7.250083780974137e-05,15.61154785823256,1375,0.05891084671020508
57,7.250083780974137e-05,17.501471913250715,1403,0.0600433349609375
58,7.250083780974137e-05,14.707224141807982,1427,0.06087541580200195
59,7.250083780974137e-05,17.15632497716497,1456,0.061777353286743164
60,7.250083780974137e-05,16.288036806042175,1482,0.06291794776916504
61,7.250083780974137e-05,13.99719863794031,1505,0.06424379348754883
62,7.250083780974137e-05,14.61958974298051,1533,0.06531715393066406
63,7.250083780974137e-05,15.280871786348733,1559,0.06647801399230957
64,7.250083780974137e-05,16.62365976272618,1587,0.06746339797973633
65,7.250083780974137e-05,15.974341942275744,1614,0.06836271286010742
66,7.250083780974137e-05,16.810167948347488,1639,0.06937646865844727
67,7.250083780974137e-05,15.589036983835411,1663,0.07027649879455566
68,7.250083780974137e-05,15.01874534099779,1687,0.07107710838317871
69,7.250083780974137e-05,14.70809934634611,1710,0.07181954383850098
70,7.250083780974137e-05,14.435633997725407,1735,0.07264184951782227
71,7.250083780974137e-05,17.026818112758892,1761,0.07347774505615234
72,7.250083780974137e-05,14.980106539273434,1782,0.07427048683166504
73,7.250083780974137e-05,15.001225803242622,1806,0.07501482963562012
74,7.250083780974137e-05,16.529112952666342,1834,0.07593131065368652
75,7.250083780974137e-05,12.514964934623285,1858,0.07680273056030273
76,7.250083780974137e-05,14.636609870708366,1885,0.07764482498168945
77,7.250083780974137e-05,13.209486396727568,1910,0.07877039909362793
78,7.250083780974137e-05,12.96986286722282,1934,0.08006167411804199
79,7.250083780974137e-05,16.7291395250851,1961,0.08164429664611816
80,7.250083780974137e-05,13.305294399457495,1984,0.08251047134399414
81,7.250083780974137e-05,15.278839312737412,2010,0.08357024192810059
82,7.250083780974137e-05,14.236286452390914,2036,0.08483600616455078
83,7.250083780974137e-05,14.953776518445089,2060,0.08572673797607422
84,7.250083780974137e-05,12.974918567138172,2085,0.08707880973815918
85,7.250083780974137e-05,16.841801803716884,2114,0.08798432350158691
86,7.250083780974137e-05,13.018159906500271,2139,0.08880734443664551
87,7.250083780974137e-05,15.455751608292168,2165,0.08967399597167969
88,7.250083780974137e-05,14.380544273442835,2187,0.09074139595031738
89,7.250083780974137e-05,12.72251442173626,2211,0.09197139739990234
90,7.250083780974137e-05,15.244929620956244,2240,0.09305572509765625
91,7.250083780974137e-05,14.871612586512546,2266,0.09429550170898438
92,7.250083780974137e-05,13.935331848121033,2290,0.0950782299041748
93,7.250083780974137e-05,14.224372358490703,2314,0.09604501724243164
94,7.250083780974137e-05,15.887756931736085,2340,0.09719538688659668
95,7.250083780974137e-05,16.13290211677229,2365,0.09915518760681152
96,7.250083780974137e-05,16.215763177529343,2390,0.10005831718444824
97,7.250083780974137e-05,17.350546083281163,2415,0.10088181495666504
98,7.250083780974137e-05,15.42353830962251,2438,0.10170984268188477
99,7.250083780974137e-05,14.72679901864556,2463,0.10882210731506348
100,7.250083780974137e-05,17.48621624119448,2489,0.10963749885559082
101,7.250083780974137e-05,14.206268224205056,2512,0.11065793037414551
102,7.250083780974137e-05,16.97454805472347,2538,0.11163520812988281
103,7.250083780974137e-05,14.878689979801438,2564,0.11240410804748535
104,7.250083780974137e-05,15.51100551641372,2590,0.11334013938903809
105,7.250083780974137e-05,15.174399461302425,2617,0.11479926109313965
106,7.250083780974137e-05,16.297438486488918,2645,0.11578869819641113
107,7.250083780974137e-05,15.128306321081977,2670,0.11660361289978027
108,7.250083780974137e-05,14.917813182615532,2693,0.11745047569274902
109,7.250083780974137e-05,14.303710732867296,2719,0.11855411529541016
110,7.250083780974137e-05,13.757641056943296,2742,0.11947011947631836
111,7.250083780974137e-05,15.127571639465451,2767,0.1202552318572998
112,7.250083780974137e-05,15.417421728181226,2793,0.12103629112243652
113,7.250083780974137e-05,15.099973801879838,2819,0.12185263633728027
114,7.250083780974137e-05,16.522162052809577,2847,0.12271332740783691
115,7.250083780974137e-05,15.465335726943527,2872,0.12356281280517578
116,7.250083780974137e-05,13.666081225809938,2894,0.12445402145385742
117,7.250083780974137e-05,13.705888298625583,2919,0.12531590461730957
118,7.250083780974137e-05,12.388543480678786,2942,0.12615537643432617
119,7.250083780974137e-05,14.177339032270314,2967,0.12713050842285156
120,7.250083780974137e-05,13.605467458225316,2992,0.12818193435668945
121,7.250083780974137e-05,14.642760842625103,3020,0.12895965576171875
122,7.250083780974137e-05,14.861015122234422,3046,0.1297907829284668
123,7.250083780974137e-05,14.837034747368936,3072,0.130723237991333
124,7.250083780974137e-05,15.988631100805517,3100,0.1316969394683838
125,7.250083780974137e-05,15.375019665481839,3125,0.132537841796875
126,7.250083780974137e-05,13.867948129626562,3149,0.13338780403137207
127,7.250083780974137e-05,16.571857671693362,3175,0.13433551788330078
128,7.250083780974137e-05,15.442164691748804,3199,0.13512516021728516
129,7.250083780974137e-05,14.412423527437484,3223,0.1360180377960205
130,7.250083780974137e-05,14.29019357252534,3249,0.1368389129638672
131,7.250083780974137e-05,13.659454228859543,3273,0.1376194953918457
132,7.250083780974137e-05,15.121132659542399,3299,0.13843345642089844
133,7.250083780974137e-05,15.137186151716042,3324,0.13931941986083984
134,7.250083780974137e-05,14.000763616474154,3346,0.1401059627532959
135,7.250083780974137e-05,14.512633900957843,3370,0.14088153839111328
136,7.250083780974137e-05,14.258009966176187,3393,0.14162111282348633
137,7.250083780974137e-05,17.798140964378902,3420,0.14244294166564941
138,7.250083780974137e-05,16.17939506474655,3447,0.1432654857635498
139,7.250083780974137e-05,16.18816141234863,3472,0.1440277099609375
140,7.250083780974137e-05,14.8415683973687,3497,0.14486145973205566
141,7.250083780974137e-05,16.58250950591168,3526,0.14573884010314941
142,7.250083780974137e-05,16.29774827130105,3551,0.14659333229064941
143,7.250083780974137e-05,14.368904974749046,3576,0.14764714241027832
144,7.250083780974137e-05,13.610843501919966,3599,0.14867639541625977
145,7.250083780974137e-05,15.9152461905554,3627,0.1499330997467041
146,7.250083780974137e-05,14.45951421900298,3648,0.15075922012329102
147,7.250083780974137e-05,15.07934208618609,3673,0.151625394821167
148,7.250083780974137e-05,16.806464566005257,3699,0.15263795852661133
149,7.250083780974137e-05,14.36027038068404,3725,0.15354323387145996
150,7.250083780974137e-05,15.038770260047864,3751,0.15462207794189453
151,7.250083780974137e-05,15.35452160753261,3775,0.1554088592529297
152,7.250083780974137e-05,12.996647543883098,3796,0.156266450881958
153,7.250083780974137e-05,14.73069838134387,3822,0.1571061611175537
154,7.250083780974137e-05,13.863883325016548,3846,0.1578540802001953
155,7.250083780974137e-05,14.776325012367808,3871,0.15866780281066895
156,7.250083780974137e-05,13.495906839503492,3898,0.15959787368774414
157,7.250083780974137e-05,13.638051297785296,3923,0.16076397895812988
158,7.250083780974137e-05,17.58299323861789,3952,0.16172099113464355
159,7.250083780974137e-05,14.050520448411863,3976,0.1626598834991455
160,7.250083780974137e-05,15.931353992007413,4001,0.16361474990844727
161,7.250083780974137e-05,16.01442350717461,4029,0.16470956802368164
162,7.250083780974137e-05,15.635415313087492,4055,0.1654973030090332
163,7.250083780974137e-05,16.338686227712206,4080,0.1663832664489746
164,7.250083780974137e-05,16.321499121495137,4105,0.16747117042541504
165,7.250083780974137e-05,14.745393333581132,4131,0.168381929397583
166,7.250083780974137e-05,13.97792070683871,4156,0.16924405097961426
167,7.250083780974137e-05,14.546689896139522,4182,0.1704103946685791
168,7.250083780974137e-05,12.163095720354425,4204,0.1712503433227539
169,7.250083780974137e-05,13.330050262871481,4229,0.17206168174743652
170,7.250083780974137e-05,14.124158233070798,4253,0.17290449142456055
171,7.250083780974137e-05,14.482541733595353,4279,0.17374706268310547
172,7.250083780974137e-05,15.572563172729698,4308,0.17484712600708008
173,7.250083780974137e-05,16.43369434719085,4335,0.17612910270690918
174,7.250083780974137e-05,15.054934177892232,4359,0.17702913284301758
175,7.250083780974137e-05,15.112503251828535,4385,0.17791175842285156
176,7.250083780974137e-05,14.324700680655488,4410,0.1786637306213379
177,7.250083780974137e-05,15.521684383768598,4437,0.1795804500579834
178,7.250083780974137e-05,14.047490839210695,4462,0.18065714836120605
179,7.250083780974137e-05,14.652879976828924,4488,0.1822972297668457
180,7.250083780974137e-05,13.51280940170145,4513,0.18315434455871582
181,7.250083780974137e-05,12.913341019233252,4540,0.18407940864562988
182,7.250083780974137e-05,15.335045320994228,4568,0.18494820594787598
183,7.250083780974137e-05,13.788434270063112,4593,0.1857590675354004
184,7.250083780974137e-05,14.491600620901806,4619,0.18651986122131348
185,7.250083780974137e-05,14.059373763041231,4644,0.18740272521972656
186,7.250083780974137e-05,15.45749198640202,4670,0.18855595588684082
187,7.250083780974137e-05,13.44568194613954,4692,0.18939518928527832
188,7.250083780974137e-05,15.241181724097267,4718,0.19025063514709473
189,7.250083780974137e-05,14.675280387298832,4742,0.19105768203735352
190,7.250083780974137e-05,15.314445479175133,4768,0.19188451766967773
191,7.250083780974137e-05,14.411412776888714,4790,0.19260668754577637
192,7.250083780974137e-05,15.743978267267902,4816,0.19345593452453613
193,7.250083780974137e-05,15.217813656057867,4843,0.19430804252624512
194,7.250083780974137e-05,15.033372000148882,4868,0.19521880149841309
195,7.250083780974137e-05,16.789427569176436,4893,0.19605302810668945
