gen,best_fitness,mean_fitness,evals,time_sec
0,5.862553589803278,34.50583867270007,60,0.0018281936645507812
1,4.703874752186188,16.394783096179125,91,0.0032668113708496094
2,4.703874752186188,9.642565618387414,108,0.004120349884033203
3,2.0799953589976496,5.680176113178719,128,0.005778789520263672
4,2.0799953589976496,5.39779771207497,145,0.006737470626831055
5,2.0799953589976496,4.347394175012999,160,0.007508277893066406
6,2.0799953589976496,4.347394175012999,175,0.008287906646728516
7,2.0799953589976496,7.766069005310651,197,0.009034872055053711
8,2.0799953589976496,5.476321685019654,213,0.009812116622924805
9,2.0799953589976496,5.129076830100348,229,0.010563373565673828
10,2.0799953589976496,7.351020558506783,253,0.011628389358520508
11,2.0799953589976496,14.455248024811205,283,0.012779712677001953
12,2.0799953589976496,10.325139939849663,304,0.013681650161743164
13,2.0799953589976496,10.866422202143594,324,0.014477729797363281
14,2.0799953589976496,11.588796289692196,346,0.015628814697265625
15,2.0799953589976496,13.179274012425948,372,0.01705455780029297
16,2.0799953589976496,12.459149262386799,396,0.01811528205871582
17,2.0799953589976496,16.747213893149727,424,0.018986940383911133
18,2.0799953589976496,14.647232419632227,445,0.01996612548828125
19,2.0799953589976496,15.87334186145094,469,0.021039247512817383
20,2.0799953589976496,15.823671686988343,494,0.022298097610473633
21,2.0799953589976496,14.3653650256767,518,0.023427963256835938
22,2.0799953589976496,14.922993082460442,548,0.024351119995117188
23,2.0799953589976496,15.99295527931917,575,0.02521228790283203
24,0.4159433961552068,15.937169583750526,601,0.026038646697998047
25,0.4159433961552068,14.605824704021293,627,0.027263164520263672
26,0.4159433961552068,4.605107157498281,644,0.028873443603515625
27,0.4159433961552068,3.504914767467538,662,0.0301516056060791
28,0.4159433961552068,4.2993021546708405,680,0.03099346160888672
29,0.4159433961552068,3.701380276510206,697,0.031723737716674805
30,0.4159433961552068,3.899648294634377,715,0.032382965087890625
31,0.4159433961552068,5.8327037332586995,736,0.03313136100769043
32,0.4159433961552068,7.15161678585865,758,0.034143924713134766
33,0.4159433961552068,5.521548553180096,777,0.035369873046875
34,0.4159433961552068,9.283715279891577,803,0.0362856388092041
35,0.4159433961552068,7.471393395889318,821,0.037015676498413086
36,0.4159433961552068,9.026713512367468,842,0.03780651092529297
37,0.4159433961552068,9.625299092847488,865,0.03890371322631836
