gen,best_fitness,mean_fitness,evals,time_sec
0,3.8291856986311217,34.64049091201907,60,0.003070354461669922
1,1.0281973406461873,18.705862330584498,99,0.004889726638793945
2,1.0281973406461873,9.2022581069132,121,0.0063571929931640625
3,1.0281973406461873,3.7340272934609953,138,0.007375478744506836
4,1.0281973406461873,3.5485191943034664,153,0.008428335189819336
5,1.0281973406461873,3.9465171424384162,169,0.00925302505493164
6,1.0281973406461873,5.4072649348764985,188,0.009999752044677734
7,1.0281973406461873,12.605670756978201,219,0.0109100341796875
8,1.0281973406461873,9.916476672443222,240,0.011697769165039062
9,1.0281973406461873,9.800694773652193,259,0.012399673461914062
10,1.0281973406461873,13.471948822215973,285,0.01323556900024414
11,1.0281973406461873,17.392946419587613,314,0.014079570770263672
12,1.0281973406461873,14.752938444898566,337,0.015310287475585938
13,1.0281973406461873,16.28862171496779,363,0.016277790069580078
14,1.0281973406461873,16.958471302180026,388,0.017146825790405273
15,1.0281973406461873,17.145753648969684,415,0.018012046813964844
16,1.0281973406461873,16.99516497325224,440,0.019181013107299805
17,1.0281973406461873,16.5302373837579,465,0.020294666290283203
18,1.0281973406461873,16.28009446132904,488,0.021158695220947266
19,1.0281973406461873,15.86023843983951,511,0.02261495590209961
20,1.0281973406461873,16.127543575358008,538,0.02351236343383789
21,1.0281973406461873,18.723637147354786,569,0.024431705474853516
22,1.0281973406461873,15.660901838029236,596,0.025279760360717773
23,1.0281973406461873,15.116527760341533,619,0.026092052459716797
24,1.0281973406461873,14.108803097511409,640,0.026905298233032227
25,1.0281973406461873,15.559181824023101,668,0.027741432189941406
26,1.0281973406461873,17.57226160813756,695,0.028809070587158203
27,1.0281973406461873,17.499519244414152,718,0.03020310401916504
28,0.3938807745937396,14.484222476758864,737,0.03113245964050293
29,0.3938807745937396,14.757908092037363,762,0.03195643424987793
30,0.3938807745937396,7.4958151818125,781,0.03275775909423828
31,0.3938807745937396,5.23714993055004,799,0.03342390060424805
32,0.3938807745937396,5.247088600504066,817,0.03414154052734375
33,0.3938807745937396,5.490857117071662,835,0.03565812110900879
34,0.3938807745937396,4.992037681187716,853,0.03670072555541992
35,0.3938807745937396,7.417438211854202,875,0.03806447982788086
36,0.3938807745937396,6.441539208369653,896,0.03918051719665527
37,0.3938807745937396,6.833980570010625,917,0.03996157646179199
38,0.3938807745937396,12.726816222889958,944,0.040740251541137695
39,0.3938807745937396,10.46799494197372,964,0.04143023490905762
40,0.3938807745937396,9.513792318604299,983,0.04238104820251465
41,0.3938807745937396,8.481542615559693,1003,0.043602705001831055
42,0.3938807745937396,11.017073599385311,1025,0.04459381103515625
43,0.3938807745937396,8.398679631095941,1044,0.045365095138549805
44,0.3938807745937396,7.813907364871619,1063,0.04607748985290527
45,0.3938807745937396,7.61180749016566,1084,0.04715251922607422
46,0.3938807745937396,8.947818958745753,1108,0.0480043888092041
47,0.3938807745937396,8.34121118711895,1131,0.048726797103881836
48,0.3938807745937396,7.931359467785328,1153,0.0495762825012207
49,0.3938807745937396,7.27504195156939,1174,0.050512075424194336
50,0.3938807745937396,6.8255847211252245,1195,0.05138587951660156
51,0.3938807745937396,7.55500589304059,1216,0.0529177188873291
52,0.3938807745937396,8.121714413776305,1238,0.05382370948791504
53,0.3938807745937396,7.525787206470653,1258,0.05460667610168457
54,0.3938807745937396,9.5202528179297,1282,0.05546855926513672
55,0.3938807745937396,9.53587728248628,1304,0.056314945220947266
56,0.3938807745937396,8.890948264436723,1326,0.0572817325592041
57,0.3938807745937396,9.654168001275886,1348,0.058063507080078125
58,0.3938807745937396,9.533692562761308,1370,0.058788299560546875
59,0.3938807745937396,9.274331330309698,1391,0.0597081184387207
60,0.3938807745937396,9.583928937284572,1412,0.06050825119018555
61,0.3938807745937396,8.918315787643795,1434,0.06123089790344238
62,0.3938807745937396,7.0958323767394385,1452,0.062247276306152344
63,0.3938807745937396,7.357738661929137,1472,0.06306004524230957
64,0.3938807745937396,7.6003311254476404,1493,0.06397294998168945
65,0.3938807745937396,7.348232436961598,1514,0.0650777816772461
66,0.3938807745937396,10.779804584903433,1540,0.06612873077392578
67,0.3938807745937396,9.376050295683187,1560,0.06685113906860352
68,0.3938807745937396,9.051482739765031,1581,0.06762504577636719
69,0.3938807745937396,9.739511046562834,1602,0.06869769096374512
70,0.3938807745937396,8.77712237195623,1621,0.06958580017089844
71,0.3938807745937396,8.373679247594655,1639,0.07048487663269043
72,0.3938807745937396,9.32547591390961,1661,0.07122087478637695
73,0.3938807745937396,9.69620717934488,1683,0.07210707664489746
74,0.3938807745937396,9.00161763634117,1702,0.07283973693847656
75,0.3938807745937396,7.110004901084317,1723,0.07353854179382324
76,0.3938807745937396,9.11737977257194,1745,0.07430577278137207
77,0.3938807745937396,9.533979480199884,1767,0.07516121864318848
78,0.3938807745937396,7.785626501767145,1786,0.07590293884277344
79,0.3938807745937396,9.547655143914081,1809,0.07663893699645996
80,0.3938807745937396,9.59935180497894,1831,0.07763051986694336
81,0.3938807745937396,9.089591082757924,1850,0.07847952842712402
82,0.3938807745937396,8.65365784656012,1871,0.07932662963867188
83,0.3938807745937396,8.784487533652046,1893,0.08030056953430176
84,0.3938807745937396,8.48684510795387,1914,0.08177566528320312
85,0.3938807745937396,10.01298263042101,1937,0.08257508277893066
86,0.3938807745937396,10.739159294330962,1961,0.08332490921020508
87,0.3938807745937396,9.72819150115124,1983,0.08414673805236816
88,0.3938807745937396,8.989421441446662,2002,0.08541607856750488
89,0.3938807745937396,11.943499857316352,2026,0.08641314506530762
90,0.3938807745937396,10.274759596656569,2049,0.08753585815429688
91,0.3938807745937396,14.41210663720386,2075,0.08830404281616211
92,0.3938807745937396,20.20498296334097,2110,0.08947467803955078
93,0.3938807745937396,17.065653071405666,2136,0.09036493301391602
94,0.3938807745937396,17.17484027512281,2161,0.09125852584838867
95,0.3938807745937396,14.491182384368836,2181,0.09234166145324707
96,0.3938807745937396,14.6649939635759,2206,0.09344267845153809
97,0.3938807745937396,14.72322383422237,2231,0.09446120262145996
98,0.3938807745937396,14.356826071650879,2258,0.09551000595092773
99,0.3938807745937396,15.327918975495802,2285,0.09775257110595703
100,0.3938807745937396,14.435844511921209,2311,0.09885811805725098
101,0.3938807745937396,15.401640222274471,2337,0.09995412826538086
102,0.3938807745937396,14.368815378772435,2359,0.10088586807250977
103,0.3938807745937396,16.77313858629143,2384,0.10190844535827637
104,0.3938807745937396,15.258100075395184,2409,0.10303664207458496
105,0.3938807745937396,16.300514212050288,2437,0.10399270057678223
106,0.3938807745937396,13.908254419058872,2461,0.10475540161132812
107,0.3938807745937396,15.912852804105249,2488,0.10592770576477051
108,0.3938807745937396,14.504037177358338,2513,0.10676193237304688
109,0.3938807745937396,18.326325825872594,2543,0.10774612426757812
110,0.3938807745937396,16.93118511365547,2570,0.10851931571960449
111,0.3938807745937396,16.624019944121986,2596,0.10947179794311523
112,0.3938807745937396,18.12637847711586,2622,0.11040711402893066
113,0.3938807745937396,15.835675932280585,2646,0.11120200157165527
114,0.3938807745937396,15.060445292529115,2669,0.11220335960388184
115,0.3938807745937396,17.698277041784763,2696,0.11326813697814941
116,0.3938807745937396,16.197758002184628,2722,0.11410236358642578
