gen,best_fitness,mean_fitness,evals,time_sec
0,5.481146465727106,37.05314829880571,60,0.002796649932861328
1,5.481146465727106,25.153575850788283,95,0.004082679748535156
2,2.7950612904833676,8.072448618076262,117,0.005200624465942383
3,2.7950612904833676,6.756948552387403,132,0.006127595901489258
4,2.7950612904833676,4.634478286182789,150,0.007268190383911133
5,2.6411612500507147,4.470440376306159,165,0.008077144622802734
6,2.6411612500507147,4.283280028156443,181,0.009011268615722656
7,1.8588015517667031,4.293641745663196,198,0.010231494903564453
8,1.8588015517667031,3.293833760023637,215,0.01103830337524414
9,1.3360064725336365,2.656315270773707,233,0.011835575103759766
10,0.333151949405206,2.147126638838927,259,0.012974739074707031
11,0.333151949405206,1.8784694974280791,278,0.014024734497070312
12,0.333151949405206,1.046531867814704,299,0.015415191650390625
13,0.333151949405206,1.046531867814704,314,0.016335487365722656
14,0.333151949405206,1.046531867814704,329,0.01735830307006836
15,0.333151949405206,1.0285696270251325,344,0.01808905601501465
16,0.333151949405206,1.9857651165541874,360,0.018731355667114258
17,0.333151949405206,1.0527093632372693,375,0.01934361457824707
18,0.333151949405206,1.8674791094617242,391,0.020140647888183594
19,0.333151949405206,2.3949001048058753,408,0.020997047424316406
20,0.333151949405206,13.139610058300034,445,0.022249698638916016
21,0.09901448541755542,11.725123758009367,472,0.023313283920288086
22,0.09901448541755542,11.746485178806394,501,0.02466130256652832
23,0.09901448541755542,8.57173637883539,528,0.02582526206970215
24,0.09901448541755542,6.134932358452706,547,0.026572704315185547
25,0.09901448541755542,5.60673629111661,564,0.027226686477661133
26,0.09901448541755542,6.794318565637862,585,0.02797675132751465
27,0.09901448541755542,8.056759631107655,610,0.028804540634155273
28,0.09901448541755542,4.715699499821338,627,0.029745817184448242
29,0.09901448541755542,5.956550536041974,646,0.030501365661621094
30,0.09901448541755542,7.130172714426186,668,0.03211021423339844
31,0.09901448541755542,8.695288266401285,693,0.03339958190917969
32,0.09901448541755542,11.51270114412478,719,0.034598588943481445
33,0.09901448541755542,9.32156023610416,738,0.03592395782470703
34,0.09901448541755542,8.730004482030015,757,0.037018537521362305
35,0.09901448541755542,8.974152375714452,777,0.03817296028137207
36,0.09901448541755542,7.199028968274505,797,0.038970232009887695
37,0.09901448541755542,8.084121546956265,819,0.0396883487701416
38,0.09901448541755542,9.718390162715194,843,0.04059195518493652
39,0.09901448541755542,9.258082068403843,865,0.041344404220581055
40,0.09901448541755542,9.59632499827415,886,0.042047977447509766
41,0.09901448541755542,8.260187661976936,905,0.04317808151245117
42,0.09901448541755542,7.205152937381047,925,0.044525146484375
43,0.09901448541755542,9.196695343574389,948,0.04544520378112793
44,0.09901448541755542,9.963927620863975,972,0.0464632511138916
45,0.09901448541755542,8.978867127895372,993,0.04721808433532715
46,0.09901448541755542,8.553285510025926,1015,0.0479426383972168
47,0.09901448541755542,9.582446340298889,1035,0.04879307746887207
48,0.09901448541755542,9.555338070244153,1056,0.04959678649902344
49,0.09901448541755542,8.344978495290013,1076,0.05082368850708008
50,0.09901448541755542,10.578059306286336,1100,0.05210733413696289
51,0.09901448541755542,7.73494120607002,1118,0.052796125411987305
52,0.09901448541755542,9.705918485496044,1142,0.05398845672607422
53,0.09901448541755542,17.382006618882077,1177,0.055544137954711914
54,0.09901448541755542,18.283293780851757,1208,0.05658316612243652
55,0.09901448541755542,15.609993087817097,1234,0.057518720626831055
56,0.09901448541755542,15.089113996389203,1256,0.058629751205444336
57,0.09901448541755542,14.351787838970846,1278,0.05961346626281738
58,0.09901448541755542,15.193755813408737,1303,0.06038665771484375
59,0.09901448541755542,16.630323875899947,1332,0.06135916709899902
60,0.09901448541755542,15.381452258276342,1361,0.06248140335083008
61,0.09901448541755542,14.817647064797011,1392,0.06335282325744629
62,0.09901448541755542,15.134425743538838,1419,0.06418418884277344
63,0.09901448541755542,13.30107138694236,1441,0.06578469276428223
64,0.09901448541755542,14.537093901425715,1463,0.06710433959960938
65,0.09901448541755542,14.544173138076859,1488,0.06808185577392578
66,0.09901448541755542,14.421459650536042,1513,0.06902027130126953
67,0.09901448541755542,18.141182372890178,1544,0.06990265846252441
68,0.09901448541755542,16.83651579416506,1567,0.07070302963256836
69,0.09901448541755542,16.201924697674716,1594,0.07155561447143555
