gen,best_fitness,mean_fitness,evals,time_sec
0,5.551719201540646,36.10305645679104,60,0.0029754638671875
1,5.551719201540646,19.243112461902342,97,0.004642963409423828
2,1.374307331774176,8.465094844024389,111,0.005521297454833984
3,1.374307331774176,6.385646633481897,126,0.006175994873046875
4,1.374307331774176,3.407535804389788,139,0.006960153579711914
5,1.374307331774176,3.394288355033365,154,0.007767677307128906
6,1.374307331774176,3.349702859262432,169,0.008523702621459961
7,1.374307331774176,10.074102522131648,193,0.009402275085449219
8,1.374307331774176,5.442876537106527,209,0.01011967658996582
9,1.374307331774176,5.269618101046551,225,0.010758399963378906
10,1.374307331774176,13.693981572775582,255,0.011839866638183594
11,1.374307331774176,9.303757976149221,273,0.012881278991699219
12,1.374307331774176,15.049614853680586,306,0.013972997665405273
13,1.374307331774176,17.34385214096858,337,0.015113115310668945
14,1.374307331774176,15.100151993690332,361,0.01610875129699707
15,1.374307331774176,15.136193735283435,385,0.017073869705200195
16,1.374307331774176,14.698685325567768,409,0.017974138259887695
17,1.374307331774176,14.849648478319702,434,0.018912315368652344
18,1.374307331774176,16.605057090121985,463,0.02002859115600586
19,1.374307331774176,15.63804054891309,488,0.020976781845092773
20,1.374307331774176,15.894567264853832,512,0.022066354751586914
21,1.374307331774176,16.064662243005266,541,0.02307415008544922
22,1.374307331774176,17.951190881456444,570,0.024069547653198242
23,1.374307331774176,17.20042904781227,597,0.025084972381591797
24,1.2084338586802943,13.735993802650302,619,0.026023149490356445
25,1.2084338586802943,13.371167047663585,644,0.027289628982543945
26,1.2084338586802943,6.836870742978976,667,0.02844834327697754
27,1.2084338586802943,6.903092389226483,687,0.029358386993408203
28,1.2084338586802943,8.528772853053662,710,0.030324220657348633
29,1.2084338586802943,9.29894808639194,732,0.03114175796508789
30,1.2084338586802943,10.960156065972544,755,0.031887054443359375
31,1.2084338586802943,10.222671223805724,777,0.032674551010131836
32,1.2084338586802943,9.35337322419071,797,0.033507347106933594
33,1.2084338586802943,8.219322077374613,814,0.035285234451293945
34,1.2084338586802943,9.86069367594104,838,0.03637075424194336
35,1.2084338586802943,9.67509196974936,860,0.03713726997375488
36,1.2084338586802943,8.920034105454818,881,0.03801465034484863
37,1.2084338586802943,8.810545444639294,902,0.03879857063293457
38,1.2084338586802943,9.81532889047507,922,0.039540767669677734
39,1.2084338586802943,9.935791717002177,945,0.04033851623535156
40,1.1717230049383858,9.840481530073095,966,0.04108762741088867
41,0.6913384829551461,6.873519974707201,987,0.041914939880371094
42,0.09485875430151225,4.50632075394284,1009,0.0428471565246582
43,0.09485875430151225,1.9756048512968356,1029,0.04378104209899902
44,0.09485875430151225,0.6215454320235231,1044,0.04465675354003906
45,0.09485875430151225,0.6215454320235231,1059,0.04527711868286133
46,0.09485875430151225,0.6215454320235231,1074,0.04594564437866211
47,0.09485875430151225,0.6215454320235231,1089,0.04677867889404297
48,0.09485875430151225,0.6215454320235231,1104,0.047451019287109375
49,0.09485875430151225,0.6215454320235231,1119,0.04809713363647461
50,0.09485875430151225,0.6215454320235231,1134,0.04873347282409668
51,0.09485875430151225,4.604038731781077,1155,0.049620866775512695
52,0.09485875430151225,8.51831645141085,1180,0.0506434440612793
53,0.09485875430151225,5.26212403572819,1200,0.05171394348144531
54,0.09485875430151225,10.425859727711282,1226,0.05283236503601074
55,0.09485875430151225,7.25796492820229,1242,0.05347180366516113
56,0.09485875430151225,8.279335432918952,1263,0.054352760314941406
57,0.09485875430151225,8.455280232567501,1284,0.0551142692565918
58,0.09485875430151225,7.650641408809174,1305,0.05601024627685547
59,0.09485875430151225,6.364044569945619,1324,0.056984901428222656
60,0.09485875430151225,9.678574565928518,1349,0.05803966522216797
61,0.09485875430151225,7.997723502712669,1371,0.0589604377746582
62,0.09485875430151225,7.909335605381722,1391,0.0597536563873291
63,0.09485875430151225,9.414172635534952,1415,0.06049680709838867
64,0.09485875430151225,7.480184841379867,1435,0.061240196228027344
65,0.09485875430151225,8.277767360861201,1455,0.06195354461669922
66,0.09485875430151225,8.414028901519949,1476,0.06296873092651367
67,0.09485875430151225,9.351604744780804,1498,0.06382894515991211
68,0.09485875430151225,7.611144000034269,1519,0.06465029716491699
69,0.09485875430151225,10.113427734207075,1542,0.06573772430419922
70,0.09485875430151225,8.554173970459816,1563,0.06661438941955566
71,0.09485875430151225,8.435359250682506,1585,0.06749939918518066
72,0.09485875430151225,6.164118740930757,1603,0.06834721565246582
73,0.09485875430151225,8.290624603625684,1623,0.06914305686950684
74,0.09485875430151225,8.343528078217492,1644,0.0700228214263916
75,0.09485875430151225,9.825576419285385,1667,0.07090497016906738
76,0.09485875430151225,9.289586661328384,1690,0.07189631462097168
77,0.09485875430151225,7.727622400528387,1711,0.07261061668395996
78,0.09485875430151225,7.699349955241461,1730,0.07380342483520508
79,0.09485875430151225,12.389378722875758,1758,0.07474207878112793
80,0.09485875430151225,10.269363418920781,1779,0.07554459571838379
81,0.09485875430151225,13.242050866922776,1805,0.07634353637695312
82,0.09485875430151225,16.62003489141647,1834,0.07728719711303711
83,0.09485875430151225,14.040659053793098,1856,0.07836413383483887
84,0.09485875430151225,12.155956810503863,1878,0.07918810844421387
85,0.09485875430151225,15.013540866638,1907,0.08028769493103027
86,0.09485875430151225,17.565051020324667,1932,0.08116698265075684
87,0.09485875430151225,14.296519236093111,1956,0.08229494094848633
88,0.09485875430151225,17.252044582727706,1984,0.0831000804901123
89,0.09485875430151225,14.371196273637072,2008,0.08411693572998047
90,0.09485875430151225,15.197891138078088,2036,0.08543753623962402
91,0.09485875430151225,15.44475851571658,2063,0.08634686470031738
92,0.09485875430151225,16.422795639712575,2089,0.08725810050964355
93,0.09485875430151225,12.273316709639648,2113,0.08809399604797363
94,0.09485875430151225,14.5312974173977,2139,0.08886957168579102
95,0.09485875430151225,17.440279441827517,2167,0.08989953994750977
96,0.09485875430151225,14.792303988100223,2192,0.09080934524536133
97,0.09485875430151225,15.230373536432747,2218,0.0917971134185791
98,0.09485875430151225,14.133156434665494,2242,0.0926215648651123
99,0.09485875430151225,14.956107866762576,2266,0.09377074241638184
100,0.09485875430151225,14.44080249644934,2292,0.09485101699829102
101,0.09485875430151225,15.377643344067776,2319,0.09582805633544922
102,0.09485875430151225,15.54488343439476,2345,0.09664654731750488
103,0.09485875430151225,15.93555630831728,2370,0.09755396842956543
104,0.09485875430151225,14.550023588268582,2393,0.09882164001464844
105,0.09485875430151225,13.821754651551204,2416,0.10020756721496582
106,0.09485875430151225,13.712747432982521,2441,0.10142755508422852
107,0.09485875430151225,13.993289214968218,2467,0.10258364677429199
108,0.09485875430151225,14.65307286151965,2494,0.10355210304260254
109,0.09485875430151225,15.739486365094729,2520,0.10450363159179688
110,0.09485875430151225,14.463175745115286,2543,0.10533261299133301
111,0.09485875430151225,15.291955871964793,2570,0.10649585723876953
112,0.09485875430151225,16.6925068288977,2597,0.10729503631591797
113,0.09485875430151225,13.861105855305233,2619,0.10854053497314453
114,0.09485875430151225,14.949617384505634,2641,0.10929417610168457
115,0.09485875430151225,16.503225714475814,2669,0.11017513275146484
116,0.09485875430151225,18.566277051279638,2695,0.11093831062316895
117,0.09485875430151225,16.76867093389575,2721,0.11201715469360352
118,0.09485875430151225,15.37602744357056,2744,0.11323833465576172
119,0.09485875430151225,15.492235707801976,2767,0.11400938034057617
120,0.09485875430151225,16.05822365920313,2790,0.11478900909423828
121,0.09485875430151225,16.031468332079772,2815,0.11564779281616211
122,0.09485875430151225,15.844741862937196,2841,0.11652517318725586
123,0.09485875430151225,16.461942497554265,2867,0.11759376525878906
124,0.09485875430151225,15.429740401035161,2891,0.11873126029968262
125,0.09485875430151225,13.310615689108568,2915,0.11963796615600586
126,0.09485875430151225,14.041440969770118,2939,0.12061929702758789
127,0.09485875430151225,13.776385726570233,2962,0.12148189544677734
128,0.09485875430151225,14.994732039816677,2986,0.12250232696533203
129,0.09485875430151225,16.297548074690763,3011,0.12337470054626465
130,0.09485875430151225,15.413732776496145,3036,0.12454080581665039
131,0.09485875430151225,15.175869115316491,3064,0.125380277633667
132,0.049756845364754554,13.646194568836474,3089,0.12634801864624023
133,0.03642833474726359,14.247544683274961,3117,0.12726759910583496
134,0.02454377806741803,9.860041233258436,3141,0.12830734252929688
135,0.02454377806741803,0.08813069920216214,3167,0.1295642852783203
136,0.02454377806741803,0.03461048784036992,3181,0.13036203384399414
137,0.02454377806741803,0.03461048784036992,3196,0.1312394142150879
138,0.02454377806741803,0.03461048784036992,3211,0.13250494003295898
139,0.02454377806741803,0.03461048784036992,3226,0.13348746299743652
140,0.02454377806741803,0.03461048784036992,3241,0.1346879005432129
141,0.02454377806741803,0.03461048784036992,3256,0.13631010055541992
142,0.02454377806741803,0.03461048784036992,3271,0.13701891899108887
143,0.02454377806741803,6.49222864265351,3295,0.13796663284301758
144,0.02454377806741803,9.452298815394768,3321,0.13882040977478027
145,0.02454377806741803,16.815840160102532,3353,0.13988590240478516
146,0.02454377806741803,18.370075705949443,3382,0.1409902572631836
147,0.02454377806741803,15.507987038007617,3402,0.14169836044311523
148,0.02454377806741803,15.855515953805368,3428,0.1425645351409912
149,0.02454377806741803,13.925789589303376,3452,0.14337158203125
150,0.02454377806741803,15.529319610088331,3478,0.14418554306030273
151,0.02454377806741803,13.394005443780442,3501,0.14491677284240723
152,0.02454377806741803,15.14975008370488,3526,0.14567089080810547
153,0.02454377806741803,16.36267621584868,3552,0.14674949645996094
154,0.02454377806741803,18.25948115763015,3579,0.14787507057189941
155,0.02454377806741803,16.67253847579839,3603,0.14905738830566406
156,0.02454377806741803,14.803576469971055,3626,0.15015769004821777
157,0.02454377806741803,16.619620447365747,3651,0.15157246589660645
158,0.02454377806741803,14.632013745379853,3675,0.152756929397583
159,0.02454377806741803,14.293821187370078,3701,0.1540391445159912
160,0.02454377806741803,16.53651030889086,3730,0.15536832809448242
161,0.02454377806741803,13.991873616162442,3752,0.15611600875854492
162,0.02454377806741803,11.832562735324549,3776,0.15691566467285156
163,0.02454377806741803,14.779610496964047,3804,0.15775537490844727
164,0.02454377806741803,14.75374501026528,3830,0.1585712432861328
165,0.02454377806741803,14.282363204250233,3853,0.15929675102233887
166,0.02454377806741803,16.27350110409271,3881,0.1601874828338623
167,0.02454377806741803,16.177612137163727,3904,0.16097044944763184
168,0.02454377806741803,14.24791953067524,3925,0.1617894172668457
169,0.02454377806741803,13.709028476147653,3950,0.16277313232421875
170,0.02454377806741803,12.777962110267136,3977,0.1636521816253662
171,0.02454377806741803,13.531837734924363,4004,0.16449928283691406
172,0.02454377806741803,14.501748735415154,4029,0.16524839401245117
173,0.02454377806741803,12.322835343042085,4052,0.16615605354309082
174,0.02454377806741803,12.976707384793151,4079,0.16710972785949707
175,0.02454377806741803,15.417779701586579,4106,0.1684255599975586
176,0.02454377806741803,14.326697885658698,4131,0.1693134307861328
177,0.02454377806741803,13.714197318634834,4155,0.1701357364654541
178,0.02454377806741803,13.200784744542062,4177,0.17085886001586914
179,0.02454377806741803,13.840045519778117,4203,0.17173433303833008
180,0.02454377806741803,13.364071427273215,4230,0.1725625991821289
181,0.02454377806741803,17.45909721640953,4260,0.17342829704284668
182,0.02454377806741803,17.737924513266417,4287,0.1742861270904541
183,0.02454377806741803,16.099319809199397,4310,0.17516136169433594
184,0.02454377806741803,15.017510185954517,4336,0.17598724365234375
185,0.02454377806741803,12.80344175217475,4359,0.17676615715026855
186,0.02454377806741803,15.223402143686977,4384,0.17755699157714844
187,0.02454377806741803,14.677168110586585,4411,0.1783437728881836
188,0.02454377806741803,15.46265883581683,4440,0.17927122116088867
189,0.02454377806741803,16.269110990364577,4465,0.18012738227844238
190,0.02454377806741803,12.767975191919527,4486,0.18091607093811035
