gen,best_fitness,mean_fitness,evals,time_sec
0,3.074557662019398,39.11837239146587,60,0.0019147396087646484
1,3.074557662019398,26.38578809091375,101,0.0035860538482666016
2,0.6859665546078055,11.10521985936942,129,0.0049495697021484375
3,0.6859665546078055,8.349449678387586,144,0.005953073501586914
4,0.6859665546078055,3.156731249795456,157,0.007146358489990234
5,0.6859665546078055,2.906323022264446,172,0.008511781692504883
6,0.6859665546078055,6.53052946865172,193,0.009401559829711914
7,0.6859665546078055,4.322500794561487,209,0.010116100311279297
8,0.6859665546078055,9.353968786315962,234,0.010870218276977539
9,0.6859665546078055,7.057226918625288,252,0.01159524917602539
10,0.6859665546078055,7.262299378503643,271,0.012294530868530273
11,0.6859665546078055,6.8005657988349535,289,0.013041496276855469
12,0.6859665546078055,13.864361785242917,320,0.013971090316772461
13,0.6859665546078055,20.98513271114723,355,0.015363693237304688
14,0.6859665546078055,15.728978377830838,379,0.016447067260742188
15,0.6859665546078055,15.575379596112413,403,0.01726818084716797
16,0.6859665546078055,15.540320900354942,424,0.01814413070678711
17,0.6859665546078055,14.839776412339363,449,0.018950700759887695
18,0.6859665546078055,14.962016684698744,476,0.01974177360534668
19,0.6859665546078055,15.308686660010949,503,0.02065730094909668
20,0.6104151539225668,14.55161775664995,528,0.02169513702392578
21,0.6104151539225668,14.462076876935754,557,0.02275395393371582
22,0.4100856438142628,5.753446417090864,577,0.024587154388427734
23,0.4100856438142628,4.063947726351371,596,0.025875329971313477
24,0.4100856438142628,0.6218739273828268,615,0.026920318603515625
25,0.4100856438142628,1.1167332183405136,631,0.027837514877319336
26,0.4100856438142628,0.9991581354825095,647,0.028743505477905273
27,0.4100856438142628,0.6665150955194353,662,0.029664039611816406
28,0.4100856438142628,1.9687276920175274,679,0.030359745025634766
29,0.4100856438142628,0.674679562473475,694,0.03144097328186035
30,0.4100856438142628,6.870885468921999,720,0.03237128257751465
31,0.4100856438142628,4.47077793613119,738,0.03311276435852051
32,0.4100856438142628,5.226688257914374,757,0.03379464149475098
33,0.4100856438142628,6.858601319890155,778,0.03551506996154785
34,0.4100856438142628,5.309584983635147,794,0.03649735450744629
35,0.4100856438142628,5.916447752225528,813,0.03732442855834961
36,0.4100856438142628,11.926948197044839,842,0.03813767433166504
37,0.4100856438142628,10.669128267940968,865,0.03901362419128418
38,0.4100856438142628,8.627381447183081,884,0.03978729248046875
39,0.4100856438142628,8.05412997930939,904,0.04070687294006348
40,0.4100856438142628,7.15576740179647,924,0.042058706283569336
41,0.4100856438142628,5.3856605799145,942,0.04302859306335449
42,0.4100856438142628,6.393748724237636,963,0.043946266174316406
43,0.4100856438142628,9.578241360896085,985,0.04503774642944336
44,0.4100856438142628,9.149527220466613,1007,0.045877695083618164
45,0.4100856438142628,10.868481712515706,1030,0.04666566848754883
46,0.4100856438142628,9.118951078023619,1049,0.04735374450683594
47,0.4100856438142628,9.132295432735578,1069,0.048136234283447266
48,0.4100856438142628,8.384469513056,1088,0.0492091178894043
49,0.4100856438142628,9.072009504482816,1112,0.0502324104309082
50,0.4100856438142628,9.494272322052288,1135,0.05107688903808594
51,0.4100856438142628,9.464801378719159,1157,0.052164316177368164
52,0.4100856438142628,7.290454704085645,1177,0.05296587944030762
53,0.4100856438142628,7.532189425658675,1197,0.053726911544799805
54,0.4100856438142628,8.91918698498858,1217,0.05448460578918457
55,0.4100856438142628,10.37483825091312,1241,0.05528998374938965
56,0.15677551895674924,9.291329589925773,1263,0.05616426467895508
57,0.15677551895674924,8.09239807748235,1284,0.05735039710998535
58,0.15677551895674924,1.5815854498312654,1300,0.05837440490722656
59,0.15677551895674924,2.452189008157703,1317,0.059378623962402344
