gen,best_fitness,mean_fitness,evals,time_sec
0,5.744589062494299,38.317976812986416,60,0.0026700496673583984
1,4.0919443429186195,26.595487650870822,100,0.004261493682861328
2,4.0919443429186195,12.801225024960306,122,0.005298137664794922
3,1.7243091998214908,5.622598076519462,138,0.006229877471923828
4,1.7243091998214908,4.56320871732045,153,0.00707697868347168
5,1.7243091998214908,2.96483143454541,171,0.008273839950561523
6,1.7243091998214908,2.963753948092779,186,0.008977890014648438
7,1.7243091998214908,2.963753948092779,201,0.009849309921264648
8,1.7243091998214908,12.907038887143816,230,0.010969877243041992
9,1.7243091998214908,7.811016779502164,249,0.011736154556274414
10,1.7243091998214908,5.595796128988509,265,0.012381315231323242
11,1.7243091998214908,9.396016230917345,289,0.01316690444946289
12,1.7243091998214908,7.423946991311592,306,0.013988494873046875
13,1.7243091998214908,17.67738917566967,341,0.014935016632080078
14,1.7243091998214908,16.113435716707183,373,0.01604914665222168
15,1.7243091998214908,17.282075724699997,400,0.017364501953125
16,1.7243091998214908,15.618710337998175,422,0.018604755401611328
17,1.7243091998214908,14.760089723874312,441,0.020206451416015625
18,1.0937161922241003,15.323864261585006,467,0.02128887176513672
19,1.0937161922241003,14.022218462148873,492,0.022138118743896484
20,1.0937161922241003,6.992543590976095,516,0.02325272560119629
21,1.0937161922241003,5.3466938901073995,533,0.02419734001159668
22,1.0937161922241003,4.722829747077934,549,0.02508544921875
23,1.0937161922241003,6.953432292013156,570,0.025838613510131836
24,1.0937161922241003,9.596865604562,594,0.027027606964111328
25,1.0937161922241003,8.43366767451749,615,0.028031110763549805
26,1.0937161922241003,7.859279568789405,634,0.028820276260375977
27,1.0937161922241003,8.042808419289592,652,0.02949213981628418
28,1.0937161922241003,10.785881881138335,678,0.030388593673706055
29,1.051348470521873,11.374907215023729,701,0.031342267990112305
30,1.051348470521873,7.3804616035285875,718,0.03223228454589844
31,0.9652216634717021,1.2063131121781774,732,0.03338885307312012
32,0.9652216634717021,1.1430558174823617,746,0.03432321548461914
33,0.5228525352614746,1.0023476949774532,763,0.03569483757019043
34,0.5228525352614746,0.9671146326267601,778,0.03649020195007324
35,0.3370781388104582,0.7878530809324436,794,0.037293195724487305
36,0.3370781388104582,0.7283305532898258,808,0.03813576698303223
37,0.3370781388104582,0.5265475435787594,828,0.039595603942871094
38,0.3370781388104582,0.5265475435787594,843,0.04060626029968262
