gen,best_fitness,mean_fitness,evals,time_sec
0,5.740016282457528,36.54299907444986,60,0.0018596649169921875
1,5.740016282457528,19.766343559791153,92,0.003746509552001953
2,2.8835836094286194,7.914157425513653,118,0.005310773849487305
3,2.5806411516539463,6.557469149697763,133,0.006655454635620117
4,2.128034600678408,4.206771341294833,147,0.008018016815185547
5,2.0015382883273674,3.456343322311745,166,0.008922100067138672
6,2.0015382883273674,2.470327602458105,182,0.010217905044555664
7,2.0015382883273674,2.249816272182792,198,0.011922597885131836
8,0.7804949752050518,2.214764794945732,213,0.012902975082397461
9,0.7804949752050518,2.8355512459558887,228,0.01418757438659668
10,0.7804949752050518,1.3763493994674798,242,0.015241622924804688
11,0.7804949752050518,1.3763493994674798,257,0.016299724578857422
12,0.1368220112482419,1.3431625229769772,272,0.017433881759643555
13,0.1368220112482419,1.2767887699959715,289,0.018483400344848633
14,0.1368220112482419,1.5599840995113605,305,0.019263267517089844
15,0.1368220112482419,1.0440086072503936,320,0.019961118698120117
16,0.1368220112482419,0.908980915678682,335,0.02058696746826172
17,0.1368220112482419,0.908980915678682,350,0.021266698837280273
18,0.1368220112482419,9.98837898480885,383,0.02215862274169922
19,0.1368220112482419,8.980340686552188,405,0.02293705940246582
20,0.1368220112482419,6.039864599719049,421,0.02390885353088379
21,0.1368220112482419,5.894598905404615,438,0.024728775024414062
22,0.1368220112482419,6.537170268764441,455,0.025422096252441406
23,0.1368220112482419,5.7566628149856856,473,0.026434898376464844
24,0.1368220112482419,11.83275607759187,503,0.027386188507080078
25,0.1368220112482419,9.260037936004458,526,0.0283968448638916
26,0.1368220112482419,7.6695270713261205,543,0.02906942367553711
27,0.1368220112482419,9.330588914297847,566,0.03051018714904785
28,0.1368220112482419,8.825328966577542,587,0.031391143798828125
29,0.1368220112482419,9.442534421613848,610,0.032456398010253906
30,0.1368220112482419,16.583822588707076,643,0.033421993255615234
31,0.1368220112482419,13.3144304163599,667,0.03417611122131348
32,0.1368220112482419,12.835735517074466,690,0.03489971160888672
