gen,best_fitness,mean_fitness,evals,time_sec
0,-823.4818639300743,nan,-1,nan
1,-884.8438747023501,nan,-1,nan
2,-884.8438747023501,nan,-1,nan
3,-884.8438747023501,nan,-1,nan
4,-884.8438747023501,nan,-1,nan
5,-884.8438747023501,nan,-1,nan
6,-884.8438747023501,nan,-1,nan
7,-884.8438747023501,nan,-1,nan
8,-884.8438747023501,nan,-1,nan
9,-884.8438747023501,nan,-1,nan
10,-884.8438747023501,nan,-1,nan
11,-884.8438747023501,nan,-1,nan
12,-884.8438747023501,nan,-1,nan
13,-884.8438747023501,nan,-1,nan
14,-884.8438747023501,nan,-1,nan
15,-884.8438747023501,nan,-1,nan
16,-884.8438747023501,nan,-1,nan
17,-884.8438747023501,nan,-1,nan
18,-884.8438747023501,nan,-1,nan
19,-884.8438747023501,nan,-1,nan
20,-884.8438747023501,nan,-1,nan
21,-884.8438747023501,nan,-1,nan
22,-884.8438747023501,nan,-1,nan
23,-884.8438747023501,nan,-1,nan
24,-884.8438747023501,nan,-1,nan
25,-884.8438747023501,nan,-1,nan
26,-884.8438747023501,nan,-1,nan
27,-884.8438747023501,nan,-1,nan
28,-884.8438747023501,nan,-1,nan
29,-884.8438747023501,nan,-1,nan
30,-884.8438747023501,nan,-1,nan
31,-884.8438747023501,nan,-1,nan
32,-884.8438747023501,nan,-1,nan
33,-884.8438747023501,nan,-1,nan
34,-884.8438747023501,nan,-1,nan
35,-884.8438747023501,nan,-1,nan
36,-884.8438747023501,nan,-1,nan
37,-884.8438747023501,nan,-1,nan
38,-884.8438747023501,nan,-1,nan
39,-884.8438747023501,nan,-1,nan
40,-887.3208715823137,nan,-1,nan
41,-887.3208715823137,nan,-1,nan
42,-887.3208715823137,nan,-1,nan
43,-887.3208715823137,nan,-1,nan
44,-887.3208715823137,nan,-1,nan
45,-887.3208715823137,nan,-1,nan
46,-887.3208715823137,nan,-1,nan
47,-887.3208715823137,nan,-1,nan
48,-887.3208715823137,nan,-1,nan
49,-894.2666108140018,nan,-1,nan
50,-894.2666108140018,nan,-1,nan
51,-894.2666108140018,nan,-1,nan
52,-894.2666108140018,nan,-1,nan
53,-894.2666108140018,nan,-1,nan
54,-894.2666108140018,nan,-1,nan
55,-894.2666108140018,nan,-1,nan
56,-894.2666108140018,nan,-1,nan
57,-894.2666108140018,nan,-1,nan
