gen,best_fitness,mean_fitness,evals,time_sec
0,-840.952346624736,nan,-1,nan
1,-840.952346624736,nan,-1,nan
2,-840.952346624736,nan,-1,nan
3,-840.952346624736,nan,-1,nan
4,-840.952346624736,nan,-1,nan
5,-840.952346624736,nan,-1,nan
6,-840.952346624736,nan,-1,nan
7,-840.952346624736,nan,-1,nan
8,-840.952346624736,nan,-1,nan
9,-867.8991120284029,nan,-1,nan
10,-867.8991120284029,nan,-1,nan
11,-867.8991120284029,nan,-1,nan
12,-867.8991120284029,nan,-1,nan
13,-867.8991120284029,nan,-1,nan
14,-867.8991120284029,nan,-1,nan
15,-867.8991120284029,nan,-1,nan
16,-867.8991120284029,nan,-1,nan
17,-867.8991120284029,nan,-1,nan
18,-867.8991120284029,nan,-1,nan
19,-882.069134034964,nan,-1,nan
20,-882.069134034964,nan,-1,nan
21,-882.069134034964,nan,-1,nan
22,-882.069134034964,nan,-1,nan
23,-882.069134034964,nan,-1,nan
24,-882.069134034964,nan,-1,nan
25,-882.069134034964,nan,-1,nan
26,-882.069134034964,nan,-1,nan
27,-882.069134034964,nan,-1,nan
28,-889.3058811079244,nan,-1,nan
29,-889.3058811079244,nan,-1,nan
30,-889.3058811079244,nan,-1,nan
31,-889.3058811079244,nan,-1,nan
32,-889.3058811079244,nan,-1,nan
33,-889.3058811079244,nan,-1,nan
34,-889.3058811079244,nan,-1,nan
35,-889.3058811079244,nan,-1,nan
36,-889.3058811079244,nan,-1,nan
37,-889.3058811079244,nan,-1,nan
38,-889.3058811079244,nan,-1,nan
39,-889.3058811079244,nan,-1,nan
40,-889.3058811079244,nan,-1,nan
41,-889.3058811079244,nan,-1,nan
42,-889.3058811079244,nan,-1,nan
43,-889.3058811079244,nan,-1,nan
44,-889.3058811079244,nan,-1,nan
45,-889.3058811079244,nan,-1,nan
46,-889.3058811079244,nan,-1,nan
47,-889.3058811079244,nan,-1,nan
48,-889.3058811079244,nan,-1,nan
49,-889.3058811079244,nan,-1,nan
50,-889.3058811079244,nan,-1,nan
51,-889.3058811079244,nan,-1,nan
52,-889.3058811079244,nan,-1,nan
53,-889.3058811079244,nan,-1,nan
54,-889.3058811079244,nan,-1,nan
55,-889.3058811079244,nan,-1,nan
56,-889.3058811079244,nan,-1,nan
57,-889.3058811079244,nan,-1,nan
58,-889.3058811079244,nan,-1,nan
59,-889.3058811079244,nan,-1,nan
60,-889.3058811079244,nan,-1,nan
61,-889.3058811079244,nan,-1,nan
62,-889.3058811079244,nan,-1,nan
63,-889.3058811079244,nan,-1,nan
64,-889.3058811079244,nan,-1,nan
65,-889.3058811079244,nan,-1,nan
66,-889.3058811079244,nan,-1,nan
67,-889.3058811079244,nan,-1,nan
68,-889.3058811079244,nan,-1,nan
69,-889.3058811079244,nan,-1,nan
70,-889.3058811079244,nan,-1,nan
71,-889.3058811079244,nan,-1,nan
72,-889.3058811079244,nan,-1,nan
73,-889.3058811079244,nan,-1,nan
74,-889.3058811079244,nan,-1,nan
75,-889.3058811079244,nan,-1,nan
76,-889.3058811079244,nan,-1,nan
77,-889.3058811079244,nan,-1,nan
78,-889.3058811079244,nan,-1,nan
79,-889.3058811079244,nan,-1,nan
80,-889.3058811079244,nan,-1,nan
81,-889.3058811079244,nan,-1,nan
82,-889.3058811079244,nan,-1,nan
83,-889.3058811079244,nan,-1,nan
84,-889.3058811079244,nan,-1,nan
85,-889.3058811079244,nan,-1,nan
86,-889.3058811079244,nan,-1,nan
87,-889.3058811079244,nan,-1,nan
88,-889.3058811079244,nan,-1,nan
89,-889.3058811079244,nan,-1,nan
90,-889.3058811079244,nan,-1,nan
91,-889.3058811079244,nan,-1,nan
92,-889.3058811079244,nan,-1,nan
93,-889.3058811079244,nan,-1,nan
94,-889.3058811079244,nan,-1,nan
95,-889.3058811079244,nan,-1,nan
96,-889.3058811079244,nan,-1,nan
97,-892.6680671254669,nan,-1,nan
98,-892.6680671254669,nan,-1,nan
99,-892.6680671254669,nan,-1,nan
100,-892.6680671254669,nan,-1,nan
101,-892.6680671254669,nan,-1,nan
102,-892.6680671254669,nan,-1,nan
103,-892.6680671254669,nan,-1,nan
104,-892.6680671254669,nan,-1,nan
105,-892.6680671254669,nan,-1,nan
106,-892.6680671254669,nan,-1,nan
107,-892.6680671254669,nan,-1,nan
