gen,best_fitness,mean_fitness,evals,time_sec
0,-623.8691317315906,nan,-1,nan
1,-623.8691317315906,nan,-1,nan
2,-688.6764369890378,nan,-1,nan
3,-688.6764369890378,nan,-1,nan
4,-688.6764369890378,nan,-1,nan
5,-704.7296991889145,nan,-1,nan
6,-704.7296991889145,nan,-1,nan
7,-704.7296991889145,nan,-1,nan
8,-704.7296991889145,nan,-1,nan
9,-704.7296991889145,nan,-1,nan
10,-704.7296991889145,nan,-1,nan
11,-704.7296991889145,nan,-1,nan
12,-704.7296991889145,nan,-1,nan
13,-704.7296991889145,nan,-1,nan
14,-704.7296991889145,nan,-1,nan
15,-704.7296991889145,nan,-1,nan
16,-704.7296991889145,nan,-1,nan
17,-704.7296991889145,nan,-1,nan
18,-704.7296991889145,nan,-1,nan
19,-704.7296991889145,nan,-1,nan
20,-704.7296991889145,nan,-1,nan
21,-704.7296991889145,nan,-1,nan
22,-718.0842602909936,nan,-1,nan
23,-718.0842602909936,nan,-1,nan
24,-718.0842602909936,nan,-1,nan
25,-718.0842602909936,nan,-1,nan
26,-718.0842602909936,nan,-1,nan
27,-718.0842602909936,nan,-1,nan
28,-718.0842602909936,nan,-1,nan
29,-718.0842602909936,nan,-1,nan
30,-718.0842602909936,nan,-1,nan
31,-718.0842602909936,nan,-1,nan
32,-718.0842602909936,nan,-1,nan
33,-718.0842602909936,nan,-1,nan
34,-718.0842602909936,nan,-1,nan
35,-718.0842602909936,nan,-1,nan
36,-718.0842602909936,nan,-1,nan
37,-718.0842602909936,nan,-1,nan
38,-718.0842602909936,nan,-1,nan
39,-718.0842602909936,nan,-1,nan
40,-718.0842602909936,nan,-1,nan
41,-718.0842602909936,nan,-1,nan
42,-718.0842602909936,nan,-1,nan
43,-718.0842602909936,nan,-1,nan
44,-718.0842602909936,nan,-1,nan
45,-718.0842602909936,nan,-1,nan
46,-718.0842602909936,nan,-1,nan
47,-718.0842602909936,nan,-1,nan
48,-718.0842602909936,nan,-1,nan
49,-718.0842602909936,nan,-1,nan
50,-718.0842602909936,nan,-1,nan
51,-718.0842602909936,nan,-1,nan
52,-718.0842602909936,nan,-1,nan
53,-718.0842602909936,nan,-1,nan
54,-718.0842602909936,nan,-1,nan
55,-718.0842602909936,nan,-1,nan
56,-718.0842602909936,nan,-1,nan
57,-718.0842602909936,nan,-1,nan
58,-718.0842602909936,nan,-1,nan
59,-718.0842602909936,nan,-1,nan
60,-718.0842602909936,nan,-1,nan
61,-718.0842602909936,nan,-1,nan
62,-718.0842602909936,nan,-1,nan
63,-718.0842602909936,nan,-1,nan
64,-718.0842602909936,nan,-1,nan
65,-718.0842602909936,nan,-1,nan
66,-718.0842602909936,nan,-1,nan
67,-718.0842602909936,nan,-1,nan
68,-718.0842602909936,nan,-1,nan
69,-718.0842602909936,nan,-1,nan
70,-718.0842602909936,nan,-1,nan
71,-718.0842602909936,nan,-1,nan
72,-718.0842602909936,nan,-1,nan
73,-718.0842602909936,nan,-1,nan
74,-718.0842602909936,nan,-1,nan
75,-718.0842602909936,nan,-1,nan
76,-718.0842602909936,nan,-1,nan
77,-718.0842602909936,nan,-1,nan
78,-718.0842602909936,nan,-1,nan
