gen,best_fitness,mean_fitness,evals,time_sec
0,-814.2340925506674,nan,-1,nan
1,-865.6560216806827,nan,-1,nan
2,-865.6560216806827,nan,-1,nan
3,-865.6560216806827,nan,-1,nan
4,-865.6560216806827,nan,-1,nan
5,-865.6560216806827,nan,-1,nan
6,-865.6560216806827,nan,-1,nan
7,-865.6560216806827,nan,-1,nan
8,-865.6560216806827,nan,-1,nan
9,-865.6560216806827,nan,-1,nan
10,-865.6560216806827,nan,-1,nan
11,-865.6560216806827,nan,-1,nan
12,-865.6560216806827,nan,-1,nan
13,-865.6560216806827,nan,-1,nan
14,-865.6560216806827,nan,-1,nan
15,-865.6560216806827,nan,-1,nan
16,-865.6560216806827,nan,-1,nan
17,-865.6560216806827,nan,-1,nan
18,-865.6560216806827,nan,-1,nan
19,-865.6560216806827,nan,-1,nan
20,-865.6560216806827,nan,-1,nan
21,-885.3454501667159,nan,-1,nan
22,-885.3454501667159,nan,-1,nan
23,-885.3454501667159,nan,-1,nan
24,-885.3454501667159,nan,-1,nan
25,-885.3454501667159,nan,-1,nan
26,-885.3454501667159,nan,-1,nan
27,-885.3454501667159,nan,-1,nan
28,-885.3454501667159,nan,-1,nan
29,-885.3454501667159,nan,-1,nan
30,-885.3454501667159,nan,-1,nan
31,-885.3454501667159,nan,-1,nan
32,-885.3454501667159,nan,-1,nan
33,-885.3454501667159,nan,-1,nan
34,-885.3454501667159,nan,-1,nan
35,-885.3454501667159,nan,-1,nan
36,-885.3454501667159,nan,-1,nan
37,-885.3454501667159,nan,-1,nan
38,-885.3454501667159,nan,-1,nan
39,-885.3454501667159,nan,-1,nan
40,-885.3454501667159,nan,-1,nan
41,-885.3454501667159,nan,-1,nan
42,-885.3454501667159,nan,-1,nan
43,-885.3454501667159,nan,-1,nan
44,-885.3454501667159,nan,-1,nan
45,-885.3454501667159,nan,-1,nan
46,-885.3454501667159,nan,-1,nan
47,-885.3454501667159,nan,-1,nan
48,-885.3454501667159,nan,-1,nan
49,-885.3454501667159,nan,-1,nan
50,-885.3454501667159,nan,-1,nan
51,-885.3454501667159,nan,-1,nan
52,-885.3454501667159,nan,-1,nan
53,-885.3454501667159,nan,-1,nan
54,-885.3454501667159,nan,-1,nan
55,-885.3454501667159,nan,-1,nan
56,-885.3454501667159,nan,-1,nan
57,-885.3454501667159,nan,-1,nan
58,-885.3454501667159,nan,-1,nan
59,-885.3454501667159,nan,-1,nan
60,-885.3454501667159,nan,-1,nan
61,-885.3454501667159,nan,-1,nan
62,-885.3454501667159,nan,-1,nan
63,-885.3454501667159,nan,-1,nan
64,-885.3454501667159,nan,-1,nan
65,-885.3454501667159,nan,-1,nan
66,-885.3454501667159,nan,-1,nan
67,-885.3454501667159,nan,-1,nan
68,-885.3454501667159,nan,-1,nan
69,-885.3454501667159,nan,-1,nan
70,-885.3454501667159,nan,-1,nan
71,-885.3454501667159,nan,-1,nan
72,-885.4449416928551,nan,-1,nan
73,-885.4449416928551,nan,-1,nan
74,-885.4449416928551,nan,-1,nan
75,-885.4449416928551,nan,-1,nan
76,-885.4449416928551,nan,-1,nan
77,-885.4449416928551,nan,-1,nan
78,-885.4449416928551,nan,-1,nan
79,-885.4449416928551,nan,-1,nan
80,-885.4449416928551,nan,-1,nan
81,-885.4449416928551,nan,-1,nan
82,-885.4449416928551,nan,-1,nan
83,-885.4449416928551,nan,-1,nan
84,-885.4449416928551,nan,-1,nan
85,-885.4449416928551,nan,-1,nan
86,-885.4449416928551,nan,-1,nan
87,-885.4449416928551,nan,-1,nan
88,-885.4449416928551,nan,-1,nan
89,-890.7184001545489,nan,-1,nan
90,-890.7184001545489,nan,-1,nan
91,-890.7184001545489,nan,-1,nan
92,-890.7184001545489,nan,-1,nan
93,-890.7184001545489,nan,-1,nan
94,-890.7184001545489,nan,-1,nan
95,-890.7184001545489,nan,-1,nan
96,-890.7184001545489,nan,-1,nan
97,-890.7184001545489,nan,-1,nan
98,-890.7184001545489,nan,-1,nan
99,-890.7184001545489,nan,-1,nan
100,-890.7184001545489,nan,-1,nan
101,-890.7184001545489,nan,-1,nan
102,-890.7184001545489,nan,-1,nan
103,-890.7184001545489,nan,-1,nan
104,-890.7184001545489,nan,-1,nan
105,-890.7184001545489,nan,-1,nan
106,-890.7184001545489,nan,-1,nan
107,-890.7184001545489,nan,-1,nan
108,-890.7184001545489,nan,-1,nan
109,-890.7184001545489,nan,-1,nan
110,-890.7184001545489,nan,-1,nan
111,-890.7184001545489,nan,-1,nan
112,-890.7184001545489,nan,-1,nan
113,-890.7184001545489,nan,-1,nan
114,-890.7184001545489,nan,-1,nan
115,-890.7184001545489,nan,-1,nan
116,-890.7184001545489,nan,-1,nan
117,-890.7184001545489,nan,-1,nan
118,-890.7184001545489,nan,-1,nan
119,-890.7184001545489,nan,-1,nan
120,-890.7184001545489,nan,-1,nan
121,-890.7184001545489,nan,-1,nan
122,-890.7184001545489,nan,-1,nan
123,-890.7184001545489,nan,-1,nan
124,-890.7184001545489,nan,-1,nan
125,-890.7184001545489,nan,-1,nan
126,-890.7184001545489,nan,-1,nan
127,-890.7184001545489,nan,-1,nan
128,-890.7184001545489,nan,-1,nan
129,-890.7184001545489,nan,-1,nan
130,-890.7184001545489,nan,-1,nan
