gen,best_fitness,mean_fitness,evals,time_sec
0,-722.1540515423018,nan,-1,nan
1,-740.3287887865629,nan,-1,nan
2,-740.3287887865629,nan,-1,nan
3,-740.3287887865629,nan,-1,nan
4,-745.6605328976393,nan,-1,nan
5,-745.6605328976393,nan,-1,nan
6,-745.6605328976393,nan,-1,nan
7,-745.6605328976393,nan,-1,nan
8,-745.6605328976393,nan,-1,nan
9,-745.6605328976393,nan,-1,nan
10,-745.6605328976393,nan,-1,nan
11,-745.6605328976393,nan,-1,nan
12,-745.6605328976393,nan,-1,nan
13,-745.6605328976393,nan,-1,nan
14,-745.6605328976393,nan,-1,nan
15,-745.6605328976393,nan,-1,nan
16,-745.6605328976393,nan,-1,nan
17,-745.6605328976393,nan,-1,nan
18,-745.6605328976393,nan,-1,nan
19,-745.6605328976393,nan,-1,nan
20,-745.6605328976393,nan,-1,nan
21,-745.6605328976393,nan,-1,nan
22,-745.6605328976393,nan,-1,nan
23,-745.6605328976393,nan,-1,nan
24,-745.6605328976393,nan,-1,nan
25,-745.6605328976393,nan,-1,nan
26,-745.6605328976393,nan,-1,nan
27,-745.6605328976393,nan,-1,nan
28,-745.6605328976393,nan,-1,nan
29,-745.6605328976393,nan,-1,nan
30,-745.6605328976393,nan,-1,nan
31,-781.7274603823957,nan,-1,nan
32,-781.7274603823957,nan,-1,nan
33,-781.7274603823957,nan,-1,nan
34,-781.7274603823957,nan,-1,nan
35,-781.7274603823957,nan,-1,nan
36,-781.7274603823957,nan,-1,nan
37,-781.7274603823957,nan,-1,nan
38,-781.7274603823957,nan,-1,nan
39,-781.7274603823957,nan,-1,nan
40,-781.7274603823957,nan,-1,nan
41,-781.7274603823957,nan,-1,nan
42,-781.7274603823957,nan,-1,nan
43,-781.7274603823957,nan,-1,nan
44,-781.7274603823957,nan,-1,nan
45,-781.7274603823957,nan,-1,nan
46,-781.7274603823957,nan,-1,nan
47,-781.7274603823957,nan,-1,nan
48,-781.7274603823957,nan,-1,nan
49,-781.7274603823957,nan,-1,nan
50,-781.7274603823957,nan,-1,nan
51,-781.7274603823957,nan,-1,nan
52,-781.7274603823957,nan,-1,nan
53,-781.7274603823957,nan,-1,nan
54,-781.7274603823957,nan,-1,nan
55,-781.7274603823957,nan,-1,nan
56,-781.7274603823957,nan,-1,nan
57,-781.7274603823957,nan,-1,nan
58,-781.7274603823957,nan,-1,nan
59,-781.7274603823957,nan,-1,nan
60,-781.7274603823957,nan,-1,nan
61,-781.7274603823957,nan,-1,nan
62,-781.7274603823957,nan,-1,nan
63,-781.7274603823957,nan,-1,nan
64,-781.7274603823957,nan,-1,nan
65,-781.7274603823957,nan,-1,nan
66,-781.7274603823957,nan,-1,nan
67,-781.7274603823957,nan,-1,nan
68,-781.7274603823957,nan,-1,nan
69,-781.7274603823957,nan,-1,nan
70,-781.7274603823957,nan,-1,nan
71,-781.7274603823957,nan,-1,nan
72,-781.7274603823957,nan,-1,nan
73,-781.7274603823957,nan,-1,nan
74,-781.7274603823957,nan,-1,nan
75,-781.7274603823957,nan,-1,nan
76,-781.7274603823957,nan,-1,nan
77,-781.7274603823957,nan,-1,nan
78,-781.7274603823957,nan,-1,nan
79,-781.7274603823957,nan,-1,nan
80,-781.7274603823957,nan,-1,nan
81,-781.7274603823957,nan,-1,nan
82,-781.7274603823957,nan,-1,nan
83,-781.7274603823957,nan,-1,nan
84,-781.7274603823957,nan,-1,nan
85,-781.7274603823957,nan,-1,nan
86,-781.7274603823957,nan,-1,nan
87,-781.7274603823957,nan,-1,nan
88,-781.7274603823957,nan,-1,nan
89,-781.7274603823957,nan,-1,nan
90,-781.7274603823957,nan,-1,nan
91,-781.7274603823957,nan,-1,nan
92,-781.7274603823957,nan,-1,nan
93,-781.7274603823957,nan,-1,nan
94,-781.7274603823957,nan,-1,nan
95,-781.7274603823957,nan,-1,nan
96,-781.7274603823957,nan,-1,nan
97,-781.7274603823957,nan,-1,nan
98,-781.7274603823957,nan,-1,nan
99,-781.7274603823957,nan,-1,nan
100,-781.7274603823957,nan,-1,nan
101,-781.7274603823957,nan,-1,nan
102,-781.7274603823957,nan,-1,nan
103,-781.7274603823957,nan,-1,nan
104,-782.1922061504406,nan,-1,nan
105,-782.1922061504406,nan,-1,nan
106,-782.1922061504406,nan,-1,nan
107,-782.1922061504406,nan,-1,nan
108,-782.1922061504406,nan,-1,nan
109,-782.1922061504406,nan,-1,nan
110,-782.1922061504406,nan,-1,nan
111,-782.1922061504406,nan,-1,nan
112,-782.1922061504406,nan,-1,nan
113,-782.1922061504406,nan,-1,nan
114,-782.1922061504406,nan,-1,nan
115,-782.1922061504406,nan,-1,nan
116,-782.1922061504406,nan,-1,nan
117,-782.1922061504406,nan,-1,nan
118,-782.1922061504406,nan,-1,nan
119,-782.1922061504406,nan,-1,nan
120,-782.1922061504406,nan,-1,nan
121,-782.1922061504406,nan,-1,nan
122,-782.1922061504406,nan,-1,nan
123,-782.1922061504406,nan,-1,nan
124,-782.1922061504406,nan,-1,nan
125,-782.1922061504406,nan,-1,nan
126,-782.1922061504406,nan,-1,nan
127,-782.1922061504406,nan,-1,nan
128,-782.1922061504406,nan,-1,nan
129,-782.1922061504406,nan,-1,nan
130,-782.1922061504406,nan,-1,nan
131,-782.1922061504406,nan,-1,nan
132,-782.1922061504406,nan,-1,nan
133,-782.1922061504406,nan,-1,nan
134,-782.1922061504406,nan,-1,nan
135,-782.1922061504406,nan,-1,nan
136,-782.1922061504406,nan,-1,nan
137,-782.1922061504406,nan,-1,nan
138,-782.1922061504406,nan,-1,nan
139,-782.1922061504406,nan,-1,nan
140,-782.1922061504406,nan,-1,nan
141,-782.1922061504406,nan,-1,nan
142,-782.1922061504406,nan,-1,nan
143,-782.1922061504406,nan,-1,nan
144,-782.1922061504406,nan,-1,nan
145,-782.1922061504406,nan,-1,nan
146,-782.1922061504406,nan,-1,nan
147,-782.1922061504406,nan,-1,nan
148,-782.1922061504406,nan,-1,nan
149,-782.1922061504406,nan,-1,nan
150,-782.1922061504406,nan,-1,nan
151,-782.1922061504406,nan,-1,nan
152,-782.1922061504406,nan,-1,nan
153,-782.1922061504406,nan,-1,nan
154,-782.1922061504406,nan,-1,nan
155,-782.1922061504406,nan,-1,nan
156,-782.1922061504406,nan,-1,nan
157,-782.1922061504406,nan,-1,nan
158,-782.1922061504406,nan,-1,nan
159,-782.1922061504406,nan,-1,nan
160,-782.1922061504406,nan,-1,nan
161,-782.1922061504406,nan,-1,nan
162,-782.1922061504406,nan,-1,nan
163,-782.1922061504406,nan,-1,nan
164,-782.1922061504406,nan,-1,nan
165,-782.1922061504406,nan,-1,nan
166,-782.1922061504406,nan,-1,nan
167,-782.1922061504406,nan,-1,nan
168,-782.1922061504406,nan,-1,nan
169,-782.1922061504406,nan,-1,nan
170,-782.1922061504406,nan,-1,nan
171,-782.1922061504406,nan,-1,nan
172,-782.1922061504406,nan,-1,nan
173,-782.1922061504406,nan,-1,nan
174,-782.1922061504406,nan,-1,nan
175,-782.1922061504406,nan,-1,nan
176,-782.1922061504406,nan,-1,nan
177,-782.1922061504406,nan,-1,nan
178,-782.1922061504406,nan,-1,nan
179,-782.1922061504406,nan,-1,nan
180,-782.1922061504406,nan,-1,nan
181,-782.1922061504406,nan,-1,nan
182,-782.1922061504406,nan,-1,nan
183,-782.1922061504406,nan,-1,nan
184,-782.1922061504406,nan,-1,nan
185,-782.1922061504406,nan,-1,nan
186,-782.1922061504406,nan,-1,nan
187,-782.1922061504406,nan,-1,nan
188,-782.1922061504406,nan,-1,nan
189,-782.1922061504406,nan,-1,nan
190,-782.1922061504406,nan,-1,nan
191,-782.1922061504406,nan,-1,nan
192,-782.1922061504406,nan,-1,nan
193,-782.1922061504406,nan,-1,nan
194,-782.1922061504406,nan,-1,nan
195,-782.1922061504406,nan,-1,nan
196,-782.1922061504406,nan,-1,nan
197,-782.1922061504406,nan,-1,nan
198,-782.1922061504406,nan,-1,nan
199,-782.1922061504406,nan,-1,nan
200,-782.1922061504406,nan,-1,nan
201,-782.1922061504406,nan,-1,nan
202,-782.1922061504406,nan,-1,nan
203,-782.1922061504406,nan,-1,nan
204,-782.1922061504406,nan,-1,nan
205,-782.1922061504406,nan,-1,nan
206,-782.1922061504406,nan,-1,nan
207,-782.1922061504406,nan,-1,nan
208,-782.1922061504406,nan,-1,nan
209,-782.1922061504406,nan,-1,nan
210,-782.1922061504406,nan,-1,nan
211,-782.1922061504406,nan,-1,nan
212,-782.1922061504406,nan,-1,nan
213,-782.1922061504406,nan,-1,nan
214,-782.1922061504406,nan,-1,nan
215,-782.1922061504406,nan,-1,nan
216,-784.4897672526862,nan,-1,nan
217,-784.4897672526862,nan,-1,nan
218,-784.4897672526862,nan,-1,nan
219,-784.4897672526862,nan,-1,nan
220,-784.4897672526862,nan,-1,nan
221,-784.4897672526862,nan,-1,nan
222,-784.4897672526862,nan,-1,nan
223,-784.4897672526862,nan,-1,nan
224,-784.4897672526862,nan,-1,nan
225,-784.4897672526862,nan,-1,nan
226,-784.4897672526862,nan,-1,nan
227,-784.4897672526862,nan,-1,nan
228,-784.4897672526862,nan,-1,nan
229,-784.4897672526862,nan,-1,nan
230,-784.4897672526862,nan,-1,nan
231,-784.4897672526862,nan,-1,nan
232,-784.4897672526862,nan,-1,nan
233,-784.4897672526862,nan,-1,nan
234,-784.4897672526862,nan,-1,nan
235,-784.4897672526862,nan,-1,nan
236,-784.4897672526862,nan,-1,nan
237,-784.4897672526862,nan,-1,nan
238,-784.4897672526862,nan,-1,nan
239,-784.4897672526862,nan,-1,nan
240,-784.4897672526862,nan,-1,nan
241,-784.4897672526862,nan,-1,nan
242,-784.4897672526862,nan,-1,nan
