gen,best_fitness,mean_fitness,evals,time_sec
0,-735.8954528895135,nan,-1,nan
1,-837.082228013667,nan,-1,nan
2,-885.5558505702959,nan,-1,nan
3,-885.5558505702959,nan,-1,nan
4,-885.5558505702959,nan,-1,nan
5,-885.5558505702959,nan,-1,nan
6,-885.5558505702959,nan,-1,nan
7,-885.5558505702959,nan,-1,nan
8,-885.5558505702959,nan,-1,nan
9,-885.5558505702959,nan,-1,nan
10,-885.5558505702959,nan,-1,nan
11,-885.5558505702959,nan,-1,nan
12,-885.5558505702959,nan,-1,nan
13,-885.5558505702959,nan,-1,nan
14,-885.5558505702959,nan,-1,nan
15,-885.5558505702959,nan,-1,nan
16,-885.5558505702959,nan,-1,nan
17,-885.5558505702959,nan,-1,nan
18,-885.5558505702959,nan,-1,nan
19,-885.5558505702959,nan,-1,nan
20,-885.5558505702959,nan,-1,nan
21,-885.5558505702959,nan,-1,nan
22,-885.5558505702959,nan,-1,nan
23,-885.5558505702959,nan,-1,nan
24,-885.5558505702959,nan,-1,nan
25,-885.5558505702959,nan,-1,nan
26,-885.5558505702959,nan,-1,nan
27,-885.5558505702959,nan,-1,nan
28,-885.5558505702959,nan,-1,nan
29,-885.5558505702959,nan,-1,nan
30,-885.5558505702959,nan,-1,nan
31,-885.5558505702959,nan,-1,nan
32,-885.5558505702959,nan,-1,nan
33,-885.5558505702959,nan,-1,nan
34,-885.5558505702959,nan,-1,nan
35,-885.5558505702959,nan,-1,nan
36,-885.5558505702959,nan,-1,nan
37,-885.5558505702959,nan,-1,nan
38,-885.5558505702959,nan,-1,nan
39,-885.5558505702959,nan,-1,nan
40,-885.5558505702959,nan,-1,nan
41,-885.5558505702959,nan,-1,nan
42,-885.5558505702959,nan,-1,nan
43,-885.5558505702959,nan,-1,nan
44,-885.5558505702959,nan,-1,nan
45,-885.5558505702959,nan,-1,nan
46,-885.5558505702959,nan,-1,nan
47,-885.5558505702959,nan,-1,nan
48,-885.5558505702959,nan,-1,nan
49,-885.5558505702959,nan,-1,nan
50,-885.5558505702959,nan,-1,nan
51,-885.5558505702959,nan,-1,nan
52,-885.5558505702959,nan,-1,nan
53,-885.5558505702959,nan,-1,nan
54,-885.5558505702959,nan,-1,nan
55,-885.5558505702959,nan,-1,nan
56,-885.5558505702959,nan,-1,nan
57,-885.5558505702959,nan,-1,nan
58,-885.5558505702959,nan,-1,nan
59,-885.5558505702959,nan,-1,nan
60,-885.5558505702959,nan,-1,nan
61,-885.5558505702959,nan,-1,nan
62,-885.5558505702959,nan,-1,nan
63,-885.5558505702959,nan,-1,nan
64,-885.5558505702959,nan,-1,nan
65,-885.5558505702959,nan,-1,nan
66,-887.2447213165136,nan,-1,nan
67,-887.2447213165136,nan,-1,nan
68,-887.2447213165136,nan,-1,nan
69,-890.1574146794904,nan,-1,nan
70,-890.1574146794904,nan,-1,nan
71,-890.1574146794904,nan,-1,nan
72,-890.1574146794904,nan,-1,nan
73,-890.1574146794904,nan,-1,nan
74,-890.1574146794904,nan,-1,nan
75,-890.1574146794904,nan,-1,nan
76,-890.1574146794904,nan,-1,nan
77,-890.1574146794904,nan,-1,nan
78,-890.1574146794904,nan,-1,nan
79,-890.1574146794904,nan,-1,nan
80,-890.1574146794904,nan,-1,nan
81,-890.1574146794904,nan,-1,nan
82,-890.1574146794904,nan,-1,nan
83,-890.1574146794904,nan,-1,nan
84,-890.1574146794904,nan,-1,nan
85,-890.1574146794904,nan,-1,nan
86,-890.1574146794904,nan,-1,nan
87,-890.1574146794904,nan,-1,nan
88,-890.1574146794904,nan,-1,nan
89,-890.1574146794904,nan,-1,nan
90,-890.1574146794904,nan,-1,nan
91,-890.1574146794904,nan,-1,nan
92,-890.1574146794904,nan,-1,nan
93,-890.1574146794904,nan,-1,nan
94,-890.1574146794904,nan,-1,nan
95,-890.1574146794904,nan,-1,nan
96,-890.1574146794904,nan,-1,nan
97,-890.1574146794904,nan,-1,nan
98,-890.1574146794904,nan,-1,nan
99,-890.1574146794904,nan,-1,nan
100,-890.1574146794904,nan,-1,nan
101,-890.1574146794904,nan,-1,nan
102,-890.1574146794904,nan,-1,nan
103,-890.1574146794904,nan,-1,nan
104,-890.1574146794904,nan,-1,nan
105,-890.1574146794904,nan,-1,nan
106,-890.1574146794904,nan,-1,nan
107,-890.1574146794904,nan,-1,nan
108,-890.1574146794904,nan,-1,nan
109,-890.1574146794904,nan,-1,nan
110,-890.1574146794904,nan,-1,nan
111,-890.1574146794904,nan,-1,nan
112,-890.1574146794904,nan,-1,nan
113,-890.1574146794904,nan,-1,nan
114,-890.1574146794904,nan,-1,nan
115,-890.1574146794904,nan,-1,nan
116,-890.1574146794904,nan,-1,nan
117,-890.1574146794904,nan,-1,nan
118,-890.1574146794904,nan,-1,nan
119,-890.1574146794904,nan,-1,nan
120,-890.1574146794904,nan,-1,nan
121,-890.1574146794904,nan,-1,nan
122,-890.1574146794904,nan,-1,nan
123,-890.1574146794904,nan,-1,nan
124,-890.1574146794904,nan,-1,nan
125,-890.1574146794904,nan,-1,nan
126,-890.1574146794904,nan,-1,nan
127,-890.1574146794904,nan,-1,nan
128,-890.1574146794904,nan,-1,nan
129,-890.1574146794904,nan,-1,nan
130,-890.1574146794904,nan,-1,nan
131,-890.1574146794904,nan,-1,nan
132,-890.1574146794904,nan,-1,nan
133,-890.1574146794904,nan,-1,nan
134,-890.1574146794904,nan,-1,nan
135,-890.1574146794904,nan,-1,nan
136,-890.1574146794904,nan,-1,nan
137,-890.1574146794904,nan,-1,nan
138,-890.1574146794904,nan,-1,nan
139,-890.1574146794904,nan,-1,nan
140,-890.1574146794904,nan,-1,nan
141,-890.1574146794904,nan,-1,nan
142,-890.1574146794904,nan,-1,nan
143,-890.1574146794904,nan,-1,nan
144,-890.1574146794904,nan,-1,nan
145,-890.1574146794904,nan,-1,nan
146,-890.1574146794904,nan,-1,nan
147,-890.1574146794904,nan,-1,nan
148,-890.1574146794904,nan,-1,nan
149,-890.1574146794904,nan,-1,nan
150,-890.1574146794904,nan,-1,nan
151,-890.1574146794904,nan,-1,nan
152,-890.1574146794904,nan,-1,nan
153,-890.1574146794904,nan,-1,nan
154,-890.1574146794904,nan,-1,nan
155,-890.1574146794904,nan,-1,nan
156,-890.1574146794904,nan,-1,nan
157,-890.1574146794904,nan,-1,nan
158,-890.1574146794904,nan,-1,nan
159,-890.1574146794904,nan,-1,nan
160,-890.1574146794904,nan,-1,nan
161,-890.1574146794904,nan,-1,nan
162,-890.1574146794904,nan,-1,nan
