gen,best_fitness,mean_fitness,evals,time_sec
0,-641.50359485836,nan,-1,nan
1,-652.0659978306288,nan,-1,nan
2,-652.0659978306288,nan,-1,nan
3,-682.5530856617096,nan,-1,nan
4,-682.5530856617096,nan,-1,nan
5,-682.5530856617096,nan,-1,nan
6,-682.5530856617096,nan,-1,nan
7,-682.5530856617096,nan,-1,nan
8,-682.5530856617096,nan,-1,nan
9,-707.3525479450151,nan,-1,nan
10,-707.3525479450151,nan,-1,nan
11,-709.8923625380278,nan,-1,nan
12,-709.8923625380278,nan,-1,nan
13,-709.8923625380278,nan,-1,nan
14,-709.8923625380278,nan,-1,nan
15,-709.8923625380278,nan,-1,nan
16,-709.8923625380278,nan,-1,nan
17,-709.8923625380278,nan,-1,nan
18,-709.8923625380278,nan,-1,nan
19,-709.8923625380278,nan,-1,nan
20,-709.8923625380278,nan,-1,nan
21,-709.8923625380278,nan,-1,nan
22,-709.8923625380278,nan,-1,nan
23,-709.8923625380278,nan,-1,nan
24,-709.8923625380278,nan,-1,nan
25,-709.8923625380278,nan,-1,nan
26,-709.8923625380278,nan,-1,nan
27,-709.8923625380278,nan,-1,nan
28,-709.8923625380278,nan,-1,nan
29,-709.8923625380278,nan,-1,nan
30,-709.8923625380278,nan,-1,nan
31,-709.8923625380278,nan,-1,nan
32,-709.8923625380278,nan,-1,nan
33,-709.8923625380278,nan,-1,nan
34,-709.8923625380278,nan,-1,nan
35,-709.8923625380278,nan,-1,nan
36,-709.8923625380278,nan,-1,nan
37,-709.8923625380278,nan,-1,nan
38,-709.8923625380278,nan,-1,nan
39,-709.8923625380278,nan,-1,nan
40,-714.8081096175279,nan,-1,nan
41,-714.8081096175279,nan,-1,nan
42,-714.8081096175279,nan,-1,nan
43,-714.8081096175279,nan,-1,nan
44,-714.8081096175279,nan,-1,nan
45,-714.8081096175279,nan,-1,nan
46,-714.8081096175279,nan,-1,nan
47,-716.4490476660958,nan,-1,nan
48,-716.4490476660958,nan,-1,nan
49,-716.4490476660958,nan,-1,nan
50,-716.4490476660958,nan,-1,nan
51,-716.4490476660958,nan,-1,nan
52,-716.4490476660958,nan,-1,nan
53,-716.4490476660958,nan,-1,nan
54,-716.4490476660958,nan,-1,nan
55,-716.4490476660958,nan,-1,nan
56,-716.4490476660958,nan,-1,nan
57,-716.4490476660958,nan,-1,nan
58,-716.4490476660958,nan,-1,nan
59,-716.4490476660958,nan,-1,nan
60,-716.4490476660958,nan,-1,nan
61,-716.4490476660958,nan,-1,nan
62,-716.4490476660958,nan,-1,nan
63,-716.4490476660958,nan,-1,nan
64,-716.4490476660958,nan,-1,nan
65,-716.4490476660958,nan,-1,nan
66,-716.4490476660958,nan,-1,nan
67,-716.4490476660958,nan,-1,nan
68,-716.4490476660958,nan,-1,nan
69,-716.4490476660958,nan,-1,nan
70,-716.4490476660958,nan,-1,nan
71,-716.4490476660958,nan,-1,nan
72,-716.4490476660958,nan,-1,nan
73,-716.4490476660958,nan,-1,nan
74,-716.4490476660958,nan,-1,nan
75,-716.4490476660958,nan,-1,nan
76,-716.4490476660958,nan,-1,nan
77,-716.4490476660958,nan,-1,nan
78,-716.4490476660958,nan,-1,nan
79,-716.4490476660958,nan,-1,nan
80,-716.4490476660958,nan,-1,nan
81,-716.4490476660958,nan,-1,nan
82,-716.4490476660958,nan,-1,nan
83,-716.4490476660958,nan,-1,nan
84,-716.4490476660958,nan,-1,nan
85,-716.4490476660958,nan,-1,nan
86,-716.4490476660958,nan,-1,nan
87,-716.4490476660958,nan,-1,nan
88,-716.4490476660958,nan,-1,nan
89,-716.4490476660958,nan,-1,nan
90,-716.4490476660958,nan,-1,nan
91,-716.4490476660958,nan,-1,nan
92,-716.4490476660958,nan,-1,nan
93,-716.4490476660958,nan,-1,nan
94,-716.4490476660958,nan,-1,nan
95,-716.4490476660958,nan,-1,nan
96,-716.4490476660958,nan,-1,nan
97,-716.4490476660958,nan,-1,nan
98,-716.4490476660958,nan,-1,nan
99,-716.4490476660958,nan,-1,nan
100,-716.4490476660958,nan,-1,nan
101,-716.9871187487654,nan,-1,nan
102,-716.9871187487654,nan,-1,nan
103,-716.9871187487654,nan,-1,nan
104,-716.9871187487654,nan,-1,nan
105,-716.9871187487654,nan,-1,nan
106,-716.9871187487654,nan,-1,nan
107,-716.9871187487654,nan,-1,nan
108,-716.9871187487654,nan,-1,nan
109,-716.9871187487654,nan,-1,nan
110,-716.9871187487654,nan,-1,nan
111,-717.26366191781,nan,-1,nan
112,-717.26366191781,nan,-1,nan
113,-717.26366191781,nan,-1,nan
114,-717.26366191781,nan,-1,nan
115,-717.26366191781,nan,-1,nan
116,-717.26366191781,nan,-1,nan
117,-717.26366191781,nan,-1,nan
118,-717.26366191781,nan,-1,nan
119,-717.26366191781,nan,-1,nan
120,-717.26366191781,nan,-1,nan
121,-717.26366191781,nan,-1,nan
122,-717.26366191781,nan,-1,nan
123,-717.26366191781,nan,-1,nan
124,-717.26366191781,nan,-1,nan
125,-717.26366191781,nan,-1,nan
126,-717.26366191781,nan,-1,nan
127,-717.26366191781,nan,-1,nan
128,-717.26366191781,nan,-1,nan
129,-717.26366191781,nan,-1,nan
130,-717.26366191781,nan,-1,nan
131,-717.26366191781,nan,-1,nan
132,-717.26366191781,nan,-1,nan
133,-717.26366191781,nan,-1,nan
134,-717.26366191781,nan,-1,nan
135,-717.26366191781,nan,-1,nan
136,-717.26366191781,nan,-1,nan
137,-717.26366191781,nan,-1,nan
138,-717.26366191781,nan,-1,nan
139,-717.26366191781,nan,-1,nan
140,-717.26366191781,nan,-1,nan
141,-717.26366191781,nan,-1,nan
142,-717.26366191781,nan,-1,nan
143,-717.26366191781,nan,-1,nan
144,-717.26366191781,nan,-1,nan
145,-717.26366191781,nan,-1,nan
146,-717.26366191781,nan,-1,nan
147,-717.26366191781,nan,-1,nan
148,-717.26366191781,nan,-1,nan
149,-717.26366191781,nan,-1,nan
150,-717.26366191781,nan,-1,nan
151,-717.26366191781,nan,-1,nan
152,-717.26366191781,nan,-1,nan
153,-717.26366191781,nan,-1,nan
154,-717.26366191781,nan,-1,nan
155,-717.26366191781,nan,-1,nan
156,-717.26366191781,nan,-1,nan
157,-717.26366191781,nan,-1,nan
158,-717.26366191781,nan,-1,nan
159,-717.26366191781,nan,-1,nan
160,-717.26366191781,nan,-1,nan
161,-717.26366191781,nan,-1,nan
162,-717.26366191781,nan,-1,nan
