gen,best_fitness,mean_fitness,evals,time_sec
0,-817.1130423024886,nan,-1,nan
1,-817.1130423024886,nan,-1,nan
2,-817.1130423024886,nan,-1,nan
3,-869.7909213978749,nan,-1,nan
4,-869.7909213978749,nan,-1,nan
5,-869.7909213978749,nan,-1,nan
6,-870.2430283471724,nan,-1,nan
7,-870.2430283471724,nan,-1,nan
8,-886.1241706648377,nan,-1,nan
9,-886.1241706648377,nan,-1,nan
10,-886.1241706648377,nan,-1,nan
11,-886.1241706648377,nan,-1,nan
12,-886.1241706648377,nan,-1,nan
13,-886.1241706648377,nan,-1,nan
14,-886.1241706648377,nan,-1,nan
15,-886.1241706648377,nan,-1,nan
16,-886.1241706648377,nan,-1,nan
17,-886.1241706648377,nan,-1,nan
18,-886.1241706648377,nan,-1,nan
19,-886.1241706648377,nan,-1,nan
20,-886.1241706648377,nan,-1,nan
21,-886.1241706648377,nan,-1,nan
22,-886.1241706648377,nan,-1,nan
23,-886.1241706648377,nan,-1,nan
24,-886.1241706648377,nan,-1,nan
25,-886.1241706648377,nan,-1,nan
26,-886.1241706648377,nan,-1,nan
27,-886.1241706648377,nan,-1,nan
28,-886.7446382782325,nan,-1,nan
29,-886.7446382782325,nan,-1,nan
30,-886.7446382782325,nan,-1,nan
31,-886.7446382782325,nan,-1,nan
32,-886.7446382782325,nan,-1,nan
33,-886.7446382782325,nan,-1,nan
34,-886.7446382782325,nan,-1,nan
35,-886.7446382782325,nan,-1,nan
36,-886.7446382782325,nan,-1,nan
37,-886.7446382782325,nan,-1,nan
38,-886.7446382782325,nan,-1,nan
39,-886.7446382782325,nan,-1,nan
40,-886.7446382782325,nan,-1,nan
41,-886.7446382782325,nan,-1,nan
42,-886.7446382782325,nan,-1,nan
43,-886.7446382782325,nan,-1,nan
44,-886.7446382782325,nan,-1,nan
45,-886.7446382782325,nan,-1,nan
46,-886.7446382782325,nan,-1,nan
47,-888.6975014710927,nan,-1,nan
48,-888.6975014710927,nan,-1,nan
49,-888.6975014710927,nan,-1,nan
50,-888.6975014710927,nan,-1,nan
51,-888.6975014710927,nan,-1,nan
52,-888.6975014710927,nan,-1,nan
53,-888.6975014710927,nan,-1,nan
54,-888.6975014710927,nan,-1,nan
55,-888.6975014710927,nan,-1,nan
56,-888.6975014710927,nan,-1,nan
57,-888.6975014710927,nan,-1,nan
58,-888.6975014710927,nan,-1,nan
59,-888.6975014710927,nan,-1,nan
60,-888.6975014710927,nan,-1,nan
61,-888.6975014710927,nan,-1,nan
62,-888.6975014710927,nan,-1,nan
63,-888.6975014710927,nan,-1,nan
64,-888.6975014710927,nan,-1,nan
65,-888.6975014710927,nan,-1,nan
66,-888.6975014710927,nan,-1,nan
67,-888.6975014710927,nan,-1,nan
68,-888.6975014710927,nan,-1,nan
69,-888.6975014710927,nan,-1,nan
70,-888.6975014710927,nan,-1,nan
71,-888.6975014710927,nan,-1,nan
72,-888.6975014710927,nan,-1,nan
73,-888.6975014710927,nan,-1,nan
74,-888.6975014710927,nan,-1,nan
75,-888.6975014710927,nan,-1,nan
76,-888.6975014710927,nan,-1,nan
77,-888.6975014710927,nan,-1,nan
78,-888.6975014710927,nan,-1,nan
79,-888.6975014710927,nan,-1,nan
80,-888.6975014710927,nan,-1,nan
81,-888.6975014710927,nan,-1,nan
82,-888.6975014710927,nan,-1,nan
83,-888.6975014710927,nan,-1,nan
84,-888.6975014710927,nan,-1,nan
85,-888.6975014710927,nan,-1,nan
86,-888.6975014710927,nan,-1,nan
87,-888.6975014710927,nan,-1,nan
88,-888.6975014710927,nan,-1,nan
89,-888.6975014710927,nan,-1,nan
90,-888.6975014710927,nan,-1,nan
91,-888.6975014710927,nan,-1,nan
92,-888.6975014710927,nan,-1,nan
93,-888.6975014710927,nan,-1,nan
94,-893.0597827852592,nan,-1,nan
95,-893.0597827852592,nan,-1,nan
96,-893.0597827852592,nan,-1,nan
97,-893.0597827852592,nan,-1,nan
98,-893.0597827852592,nan,-1,nan
99,-893.0597827852592,nan,-1,nan
100,-893.0597827852592,nan,-1,nan
101,-893.0597827852592,nan,-1,nan
102,-893.0597827852592,nan,-1,nan
103,-893.0597827852592,nan,-1,nan
104,-893.0597827852592,nan,-1,nan
105,-893.0597827852592,nan,-1,nan
106,-893.0597827852592,nan,-1,nan
107,-893.0597827852592,nan,-1,nan
108,-893.0597827852592,nan,-1,nan
109,-893.0597827852592,nan,-1,nan
110,-893.0597827852592,nan,-1,nan
111,-893.0597827852592,nan,-1,nan
112,-893.0597827852592,nan,-1,nan
113,-893.0597827852592,nan,-1,nan
114,-893.0597827852592,nan,-1,nan
115,-893.0597827852592,nan,-1,nan
116,-893.0597827852592,nan,-1,nan
117,-893.0597827852592,nan,-1,nan
118,-893.0597827852592,nan,-1,nan
119,-893.0597827852592,nan,-1,nan
120,-893.0597827852592,nan,-1,nan
121,-893.0597827852592,nan,-1,nan
122,-893.0597827852592,nan,-1,nan
123,-893.0597827852592,nan,-1,nan
124,-893.0597827852592,nan,-1,nan
125,-893.0597827852592,nan,-1,nan
126,-893.0597827852592,nan,-1,nan
127,-893.0597827852592,nan,-1,nan
128,-893.0597827852592,nan,-1,nan
129,-893.0597827852592,nan,-1,nan
130,-893.0597827852592,nan,-1,nan
131,-893.0597827852592,nan,-1,nan
132,-893.0597827852592,nan,-1,nan
133,-893.0597827852592,nan,-1,nan
134,-893.0597827852592,nan,-1,nan
135,-893.0597827852592,nan,-1,nan
136,-893.0597827852592,nan,-1,nan
137,-893.0597827852592,nan,-1,nan
138,-893.0597827852592,nan,-1,nan
139,-893.0597827852592,nan,-1,nan
140,-893.0597827852592,nan,-1,nan
141,-893.0597827852592,nan,-1,nan
142,-893.0597827852592,nan,-1,nan
143,-893.0597827852592,nan,-1,nan
144,-893.0597827852592,nan,-1,nan
145,-893.0597827852592,nan,-1,nan
146,-893.0597827852592,nan,-1,nan
147,-893.0597827852592,nan,-1,nan
148,-893.0597827852592,nan,-1,nan
149,-893.0597827852592,nan,-1,nan
150,-893.0597827852592,nan,-1,nan
151,-893.0597827852592,nan,-1,nan
152,-893.0597827852592,nan,-1,nan
153,-893.0597827852592,nan,-1,nan
154,-893.0597827852592,nan,-1,nan
155,-893.0597827852592,nan,-1,nan
156,-893.0597827852592,nan,-1,nan
157,-893.0597827852592,nan,-1,nan
158,-893.0597827852592,nan,-1,nan
159,-893.0597827852592,nan,-1,nan
160,-893.0597827852592,nan,-1,nan
161,-893.0597827852592,nan,-1,nan
162,-893.0597827852592,nan,-1,nan
163,-893.0597827852592,nan,-1,nan
164,-893.0597827852592,nan,-1,nan
165,-893.0597827852592,nan,-1,nan
166,-893.0597827852592,nan,-1,nan
167,-893.0597827852592,nan,-1,nan
168,-893.0597827852592,nan,-1,nan
169,-893.0597827852592,nan,-1,nan
170,-893.0597827852592,nan,-1,nan
171,-893.0597827852592,nan,-1,nan
172,-893.0597827852592,nan,-1,nan
173,-893.0597827852592,nan,-1,nan
174,-893.0597827852592,nan,-1,nan
175,-893.0597827852592,nan,-1,nan
176,-893.0597827852592,nan,-1,nan
177,-893.0597827852592,nan,-1,nan
178,-893.0597827852592,nan,-1,nan
179,-893.0597827852592,nan,-1,nan
180,-893.0597827852592,nan,-1,nan
181,-893.0597827852592,nan,-1,nan
182,-893.0597827852592,nan,-1,nan
183,-893.0597827852592,nan,-1,nan
184,-893.0597827852592,nan,-1,nan
185,-893.0597827852592,nan,-1,nan
186,-893.0597827852592,nan,-1,nan
187,-893.0597827852592,nan,-1,nan
188,-893.0597827852592,nan,-1,nan
189,-893.0597827852592,nan,-1,nan
190,-893.0597827852592,nan,-1,nan
191,-893.0597827852592,nan,-1,nan
192,-893.0597827852592,nan,-1,nan
193,-893.0597827852592,nan,-1,nan
194,-893.0597827852592,nan,-1,nan
195,-893.0597827852592,nan,-1,nan
196,-893.0597827852592,nan,-1,nan
197,-893.0597827852592,nan,-1,nan
198,-893.0597827852592,nan,-1,nan
199,-893.0597827852592,nan,-1,nan
200,-893.0597827852592,nan,-1,nan
201,-893.0597827852592,nan,-1,nan
202,-893.0597827852592,nan,-1,nan
203,-893.0597827852592,nan,-1,nan
204,-893.0597827852592,nan,-1,nan
205,-893.0597827852592,nan,-1,nan
206,-893.0597827852592,nan,-1,nan
207,-893.0597827852592,nan,-1,nan
208,-893.0597827852592,nan,-1,nan
209,-893.0597827852592,nan,-1,nan
210,-893.0597827852592,nan,-1,nan
211,-893.0597827852592,nan,-1,nan
212,-893.0597827852592,nan,-1,nan
213,-893.0597827852592,nan,-1,nan
214,-893.0597827852592,nan,-1,nan
215,-893.0597827852592,nan,-1,nan
216,-893.0597827852592,nan,-1,nan
217,-893.0597827852592,nan,-1,nan
218,-893.0597827852592,nan,-1,nan
219,-893.0597827852592,nan,-1,nan
220,-893.0597827852592,nan,-1,nan
221,-893.0597827852592,nan,-1,nan
222,-893.0597827852592,nan,-1,nan
223,-893.0597827852592,nan,-1,nan
224,-893.0597827852592,nan,-1,nan
225,-893.0597827852592,nan,-1,nan
226,-893.0597827852592,nan,-1,nan
227,-893.0597827852592,nan,-1,nan
228,-893.0597827852592,nan,-1,nan
