gen,best_fitness,mean_fitness,evals,time_sec
0,-623.6684010872757,nan,-1,nan
1,-816.033885203067,nan,-1,nan
2,-816.033885203067,nan,-1,nan
3,-825.2819895375383,nan,-1,nan
4,-825.2819895375383,nan,-1,nan
5,-827.5034119531065,nan,-1,nan
6,-827.5034119531065,nan,-1,nan
7,-827.5034119531065,nan,-1,nan
8,-893.429337397378,nan,-1,nan
9,-893.429337397378,nan,-1,nan
10,-893.429337397378,nan,-1,nan
11,-893.429337397378,nan,-1,nan
12,-893.429337397378,nan,-1,nan
13,-893.429337397378,nan,-1,nan
14,-893.429337397378,nan,-1,nan
15,-893.429337397378,nan,-1,nan
16,-893.429337397378,nan,-1,nan
17,-893.429337397378,nan,-1,nan
18,-893.429337397378,nan,-1,nan
19,-893.429337397378,nan,-1,nan
20,-893.429337397378,nan,-1,nan
21,-893.429337397378,nan,-1,nan
22,-893.429337397378,nan,-1,nan
23,-893.429337397378,nan,-1,nan
24,-893.429337397378,nan,-1,nan
25,-893.429337397378,nan,-1,nan
26,-893.429337397378,nan,-1,nan
27,-893.429337397378,nan,-1,nan
28,-893.429337397378,nan,-1,nan
29,-893.429337397378,nan,-1,nan
30,-893.429337397378,nan,-1,nan
31,-893.429337397378,nan,-1,nan
32,-893.429337397378,nan,-1,nan
33,-893.429337397378,nan,-1,nan
34,-893.429337397378,nan,-1,nan
35,-893.429337397378,nan,-1,nan
36,-893.429337397378,nan,-1,nan
37,-893.429337397378,nan,-1,nan
38,-893.429337397378,nan,-1,nan
39,-893.429337397378,nan,-1,nan
40,-893.429337397378,nan,-1,nan
41,-893.429337397378,nan,-1,nan
42,-893.429337397378,nan,-1,nan
43,-893.429337397378,nan,-1,nan
44,-893.429337397378,nan,-1,nan
45,-893.429337397378,nan,-1,nan
46,-893.429337397378,nan,-1,nan
47,-893.429337397378,nan,-1,nan
48,-893.429337397378,nan,-1,nan
49,-893.429337397378,nan,-1,nan
50,-893.429337397378,nan,-1,nan
51,-893.429337397378,nan,-1,nan
52,-893.429337397378,nan,-1,nan
53,-893.429337397378,nan,-1,nan
54,-893.429337397378,nan,-1,nan
55,-893.429337397378,nan,-1,nan
56,-893.429337397378,nan,-1,nan
57,-893.429337397378,nan,-1,nan
58,-893.429337397378,nan,-1,nan
59,-893.429337397378,nan,-1,nan
60,-893.429337397378,nan,-1,nan
61,-893.429337397378,nan,-1,nan
62,-893.429337397378,nan,-1,nan
63,-893.429337397378,nan,-1,nan
64,-893.429337397378,nan,-1,nan
65,-893.429337397378,nan,-1,nan
66,-893.429337397378,nan,-1,nan
67,-893.429337397378,nan,-1,nan
68,-893.429337397378,nan,-1,nan
69,-893.429337397378,nan,-1,nan
70,-893.429337397378,nan,-1,nan
71,-893.429337397378,nan,-1,nan
72,-893.429337397378,nan,-1,nan
73,-893.429337397378,nan,-1,nan
74,-893.429337397378,nan,-1,nan
75,-893.429337397378,nan,-1,nan
76,-893.429337397378,nan,-1,nan
77,-893.429337397378,nan,-1,nan
78,-893.429337397378,nan,-1,nan
79,-893.429337397378,nan,-1,nan
80,-893.429337397378,nan,-1,nan
81,-893.429337397378,nan,-1,nan
82,-893.429337397378,nan,-1,nan
83,-893.429337397378,nan,-1,nan
84,-893.429337397378,nan,-1,nan
85,-893.429337397378,nan,-1,nan
86,-893.429337397378,nan,-1,nan
87,-893.429337397378,nan,-1,nan
88,-893.429337397378,nan,-1,nan
89,-893.429337397378,nan,-1,nan
90,-893.429337397378,nan,-1,nan
91,-893.429337397378,nan,-1,nan
92,-893.429337397378,nan,-1,nan
93,-893.429337397378,nan,-1,nan
94,-893.429337397378,nan,-1,nan
95,-893.429337397378,nan,-1,nan
96,-893.429337397378,nan,-1,nan
97,-893.429337397378,nan,-1,nan
98,-893.429337397378,nan,-1,nan
99,-893.429337397378,nan,-1,nan
100,-893.429337397378,nan,-1,nan
101,-893.429337397378,nan,-1,nan
102,-893.429337397378,nan,-1,nan
103,-893.429337397378,nan,-1,nan
104,-893.429337397378,nan,-1,nan
105,-893.429337397378,nan,-1,nan
106,-893.429337397378,nan,-1,nan
107,-893.429337397378,nan,-1,nan
108,-893.429337397378,nan,-1,nan
109,-893.429337397378,nan,-1,nan
110,-893.429337397378,nan,-1,nan
111,-893.429337397378,nan,-1,nan
112,-893.429337397378,nan,-1,nan
113,-893.429337397378,nan,-1,nan
114,-893.429337397378,nan,-1,nan
115,-893.429337397378,nan,-1,nan
116,-893.429337397378,nan,-1,nan
117,-893.429337397378,nan,-1,nan
118,-893.429337397378,nan,-1,nan
119,-893.429337397378,nan,-1,nan
120,-893.429337397378,nan,-1,nan
121,-893.429337397378,nan,-1,nan
122,-893.429337397378,nan,-1,nan
123,-893.429337397378,nan,-1,nan
