gen,best_fitness,mean_fitness,evals,time_sec
0,-478.8327894128047,nan,-1,nan
1,-716.0575114710425,nan,-1,nan
2,-716.0575114710425,nan,-1,nan
3,-802.2583676537316,nan,-1,nan
4,-802.2583676537316,nan,-1,nan
5,-820.6566279740742,nan,-1,nan
6,-820.6566279740742,nan,-1,nan
7,-820.6566279740742,nan,-1,nan
8,-821.1922089923282,nan,-1,nan
9,-821.1922089923282,nan,-1,nan
10,-821.1922089923282,nan,-1,nan
11,-821.1922089923282,nan,-1,nan
12,-821.1922089923282,nan,-1,nan
13,-821.1922089923282,nan,-1,nan
14,-876.7550257506068,nan,-1,nan
15,-876.7550257506068,nan,-1,nan
16,-876.7550257506068,nan,-1,nan
17,-876.7550257506068,nan,-1,nan
18,-890.8780549408161,nan,-1,nan
19,-890.8780549408161,nan,-1,nan
20,-890.8780549408161,nan,-1,nan
21,-890.8780549408161,nan,-1,nan
22,-890.8780549408161,nan,-1,nan
23,-890.8780549408161,nan,-1,nan
24,-890.8780549408161,nan,-1,nan
25,-890.8780549408161,nan,-1,nan
26,-890.8780549408161,nan,-1,nan
27,-890.8780549408161,nan,-1,nan
28,-890.8780549408161,nan,-1,nan
29,-890.8780549408161,nan,-1,nan
30,-890.8780549408161,nan,-1,nan
31,-890.8780549408161,nan,-1,nan
32,-890.8780549408161,nan,-1,nan
33,-890.8780549408161,nan,-1,nan
34,-890.8780549408161,nan,-1,nan
35,-890.8780549408161,nan,-1,nan
36,-890.8780549408161,nan,-1,nan
37,-890.8780549408161,nan,-1,nan
38,-890.8780549408161,nan,-1,nan
39,-890.8780549408161,nan,-1,nan
40,-890.8780549408161,nan,-1,nan
41,-890.8780549408161,nan,-1,nan
42,-890.8780549408161,nan,-1,nan
43,-890.8780549408161,nan,-1,nan
44,-890.8780549408161,nan,-1,nan
45,-890.8780549408161,nan,-1,nan
46,-890.8780549408161,nan,-1,nan
47,-890.8780549408161,nan,-1,nan
48,-890.8780549408161,nan,-1,nan
49,-890.8780549408161,nan,-1,nan
50,-890.8780549408161,nan,-1,nan
51,-890.8780549408161,nan,-1,nan
52,-890.8780549408161,nan,-1,nan
53,-890.8780549408161,nan,-1,nan
54,-890.8780549408161,nan,-1,nan
55,-890.8780549408161,nan,-1,nan
56,-890.8780549408161,nan,-1,nan
57,-890.8780549408161,nan,-1,nan
58,-890.8780549408161,nan,-1,nan
59,-890.8780549408161,nan,-1,nan
60,-890.8780549408161,nan,-1,nan
61,-890.8780549408161,nan,-1,nan
62,-890.8780549408161,nan,-1,nan
63,-890.8780549408161,nan,-1,nan
64,-890.8780549408161,nan,-1,nan
65,-890.8780549408161,nan,-1,nan
66,-890.8780549408161,nan,-1,nan
67,-890.8780549408161,nan,-1,nan
68,-890.8780549408161,nan,-1,nan
69,-890.8780549408161,nan,-1,nan
70,-890.8780549408161,nan,-1,nan
71,-890.8780549408161,nan,-1,nan
72,-890.8780549408161,nan,-1,nan
73,-890.8780549408161,nan,-1,nan
74,-890.8780549408161,nan,-1,nan
75,-890.8780549408161,nan,-1,nan
76,-890.8780549408161,nan,-1,nan
77,-890.8780549408161,nan,-1,nan
78,-890.8780549408161,nan,-1,nan
79,-890.8780549408161,nan,-1,nan
80,-890.8780549408161,nan,-1,nan
81,-890.8780549408161,nan,-1,nan
82,-890.8780549408161,nan,-1,nan
83,-890.8780549408161,nan,-1,nan
84,-890.8780549408161,nan,-1,nan
85,-890.8780549408161,nan,-1,nan
86,-890.8780549408161,nan,-1,nan
87,-890.8780549408161,nan,-1,nan
88,-890.8780549408161,nan,-1,nan
89,-890.8780549408161,nan,-1,nan
90,-890.8780549408161,nan,-1,nan
91,-890.8780549408161,nan,-1,nan
92,-890.8780549408161,nan,-1,nan
93,-890.8780549408161,nan,-1,nan
94,-890.8780549408161,nan,-1,nan
95,-890.8780549408161,nan,-1,nan
96,-890.8780549408161,nan,-1,nan
97,-890.8780549408161,nan,-1,nan
98,-890.8780549408161,nan,-1,nan
99,-890.8780549408161,nan,-1,nan
100,-890.8780549408161,nan,-1,nan
101,-890.8780549408161,nan,-1,nan
102,-890.8780549408161,nan,-1,nan
103,-890.8780549408161,nan,-1,nan
104,-890.8780549408161,nan,-1,nan
105,-890.8780549408161,nan,-1,nan
106,-890.8780549408161,nan,-1,nan
107,-890.8780549408161,nan,-1,nan
108,-890.8780549408161,nan,-1,nan
109,-890.8780549408161,nan,-1,nan
110,-890.8780549408161,nan,-1,nan
111,-890.8780549408161,nan,-1,nan
112,-890.8780549408161,nan,-1,nan
113,-890.8780549408161,nan,-1,nan
114,-890.8780549408161,nan,-1,nan
115,-890.8780549408161,nan,-1,nan
116,-890.8780549408161,nan,-1,nan
117,-890.8780549408161,nan,-1,nan
118,-890.8780549408161,nan,-1,nan
119,-890.8780549408161,nan,-1,nan
120,-890.8780549408161,nan,-1,nan
121,-890.8780549408161,nan,-1,nan
122,-890.8780549408161,nan,-1,nan
123,-890.8780549408161,nan,-1,nan
124,-890.8780549408161,nan,-1,nan
125,-890.8780549408161,nan,-1,nan
126,-890.8780549408161,nan,-1,nan
127,-890.8780549408161,nan,-1,nan
128,-890.8780549408161,nan,-1,nan
129,-890.8780549408161,nan,-1,nan
130,-890.8780549408161,nan,-1,nan
131,-890.8780549408161,nan,-1,nan
132,-890.8780549408161,nan,-1,nan
133,-890.8780549408161,nan,-1,nan
134,-890.8780549408161,nan,-1,nan
135,-891.4338011738721,nan,-1,nan
136,-891.4338011738721,nan,-1,nan
137,-891.4338011738721,nan,-1,nan
138,-891.4338011738721,nan,-1,nan
139,-891.4338011738721,nan,-1,nan
140,-891.4338011738721,nan,-1,nan
141,-891.4338011738721,nan,-1,nan
142,-891.4338011738721,nan,-1,nan
143,-891.4338011738721,nan,-1,nan
144,-891.4338011738721,nan,-1,nan
145,-891.4338011738721,nan,-1,nan
146,-891.4338011738721,nan,-1,nan
147,-891.4338011738721,nan,-1,nan
148,-891.4338011738721,nan,-1,nan
149,-891.4338011738721,nan,-1,nan
150,-891.4338011738721,nan,-1,nan
151,-891.4338011738721,nan,-1,nan
152,-891.4338011738721,nan,-1,nan
153,-891.4338011738721,nan,-1,nan
154,-891.4338011738721,nan,-1,nan
155,-891.4338011738721,nan,-1,nan
156,-891.4338011738721,nan,-1,nan
157,-891.4338011738721,nan,-1,nan
158,-891.4338011738721,nan,-1,nan
159,-891.4338011738721,nan,-1,nan
160,-891.4338011738721,nan,-1,nan
161,-891.4338011738721,nan,-1,nan
162,-891.4338011738721,nan,-1,nan
163,-891.4338011738721,nan,-1,nan
164,-891.4338011738721,nan,-1,nan
165,-891.4338011738721,nan,-1,nan
166,-891.4338011738721,nan,-1,nan
167,-891.4338011738721,nan,-1,nan
168,-891.4338011738721,nan,-1,nan
169,-891.4338011738721,nan,-1,nan
170,-891.4338011738721,nan,-1,nan
171,-891.4338011738721,nan,-1,nan
172,-891.4338011738721,nan,-1,nan
173,-891.4338011738721,nan,-1,nan
174,-891.4338011738721,nan,-1,nan
175,-891.4338011738721,nan,-1,nan
176,-891.4338011738721,nan,-1,nan
177,-891.4338011738721,nan,-1,nan
178,-891.4338011738721,nan,-1,nan
179,-891.4338011738721,nan,-1,nan
180,-891.4338011738721,nan,-1,nan
181,-891.4338011738721,nan,-1,nan
182,-891.4338011738721,nan,-1,nan
183,-891.4338011738721,nan,-1,nan
184,-891.4338011738721,nan,-1,nan
185,-891.4338011738721,nan,-1,nan
186,-891.4338011738721,nan,-1,nan
187,-891.4338011738721,nan,-1,nan
188,-891.4338011738721,nan,-1,nan
189,-891.4338011738721,nan,-1,nan
190,-891.4338011738721,nan,-1,nan
191,-891.4338011738721,nan,-1,nan
192,-891.4338011738721,nan,-1,nan
193,-891.4338011738721,nan,-1,nan
194,-891.4338011738721,nan,-1,nan
195,-891.4338011738721,nan,-1,nan
196,-891.4338011738721,nan,-1,nan
197,-891.4338011738721,nan,-1,nan
198,-891.4338011738721,nan,-1,nan
199,-891.4338011738721,nan,-1,nan
200,-891.4338011738721,nan,-1,nan
201,-891.4338011738721,nan,-1,nan
202,-891.4338011738721,nan,-1,nan
203,-891.4338011738721,nan,-1,nan
204,-891.4338011738721,nan,-1,nan
205,-891.4338011738721,nan,-1,nan
206,-891.4338011738721,nan,-1,nan
207,-891.4338011738721,nan,-1,nan
208,-891.4338011738721,nan,-1,nan
209,-891.4338011738721,nan,-1,nan
210,-891.4338011738721,nan,-1,nan
211,-891.4338011738721,nan,-1,nan
212,-891.4338011738721,nan,-1,nan
213,-891.4338011738721,nan,-1,nan
214,-891.4338011738721,nan,-1,nan
215,-891.4338011738721,nan,-1,nan
216,-891.4338011738721,nan,-1,nan
217,-891.4338011738721,nan,-1,nan
218,-891.4338011738721,nan,-1,nan
219,-891.4338011738721,nan,-1,nan
220,-891.4338011738721,nan,-1,nan
221,-891.4338011738721,nan,-1,nan
222,-891.4338011738721,nan,-1,nan
223,-891.4338011738721,nan,-1,nan
