gen,best_fitness,mean_fitness,evals,time_sec
0,-574.5673553109787,nan,-1,nan
1,-726.9907761334412,nan,-1,nan
2,-726.9907761334412,nan,-1,nan
3,-726.9907761334412,nan,-1,nan
4,-726.9907761334412,nan,-1,nan
5,-727.0444081199155,nan,-1,nan
6,-727.0444081199155,nan,-1,nan
7,-727.0444081199155,nan,-1,nan
8,-727.0444081199155,nan,-1,nan
9,-727.0444081199155,nan,-1,nan
10,-727.0444081199155,nan,-1,nan
11,-727.0444081199155,nan,-1,nan
12,-727.0444081199155,nan,-1,nan
13,-727.0444081199155,nan,-1,nan
14,-780.2536969509918,nan,-1,nan
15,-780.2536969509918,nan,-1,nan
16,-780.2536969509918,nan,-1,nan
17,-780.2536969509918,nan,-1,nan
18,-780.2536969509918,nan,-1,nan
19,-780.2536969509918,nan,-1,nan
20,-780.2536969509918,nan,-1,nan
21,-780.2536969509918,nan,-1,nan
22,-780.2536969509918,nan,-1,nan
23,-780.2536969509918,nan,-1,nan
24,-780.2536969509918,nan,-1,nan
25,-780.2536969509918,nan,-1,nan
26,-780.2536969509918,nan,-1,nan
27,-780.2536969509918,nan,-1,nan
28,-780.2536969509918,nan,-1,nan
29,-780.2536969509918,nan,-1,nan
30,-780.2536969509918,nan,-1,nan
31,-780.2536969509918,nan,-1,nan
32,-780.2536969509918,nan,-1,nan
33,-780.2536969509918,nan,-1,nan
34,-780.2536969509918,nan,-1,nan
35,-780.2536969509918,nan,-1,nan
36,-780.2536969509918,nan,-1,nan
37,-783.2867537505385,nan,-1,nan
38,-783.2867537505385,nan,-1,nan
39,-783.2867537505385,nan,-1,nan
40,-783.2867537505385,nan,-1,nan
41,-783.2867537505385,nan,-1,nan
42,-783.2867537505385,nan,-1,nan
43,-783.2867537505385,nan,-1,nan
44,-783.2867537505385,nan,-1,nan
45,-783.2867537505385,nan,-1,nan
46,-783.2867537505385,nan,-1,nan
47,-783.2867537505385,nan,-1,nan
48,-783.2867537505385,nan,-1,nan
49,-783.2867537505385,nan,-1,nan
50,-783.2867537505385,nan,-1,nan
51,-783.2867537505385,nan,-1,nan
52,-783.2867537505385,nan,-1,nan
53,-783.2867537505385,nan,-1,nan
54,-783.2867537505385,nan,-1,nan
55,-783.2867537505385,nan,-1,nan
56,-783.2867537505385,nan,-1,nan
57,-783.2867537505385,nan,-1,nan
58,-783.2867537505385,nan,-1,nan
59,-783.2867537505385,nan,-1,nan
60,-783.2867537505385,nan,-1,nan
61,-783.2867537505385,nan,-1,nan
62,-783.2867537505385,nan,-1,nan
63,-783.2867537505385,nan,-1,nan
64,-783.2867537505385,nan,-1,nan
65,-783.2867537505385,nan,-1,nan
66,-783.2867537505385,nan,-1,nan
67,-783.2867537505385,nan,-1,nan
68,-783.2867537505385,nan,-1,nan
69,-783.2867537505385,nan,-1,nan
70,-783.2867537505385,nan,-1,nan
71,-783.2867537505385,nan,-1,nan
72,-783.2867537505385,nan,-1,nan
73,-783.2867537505385,nan,-1,nan
74,-783.2867537505385,nan,-1,nan
75,-783.2867537505385,nan,-1,nan
76,-783.2867537505385,nan,-1,nan
77,-783.2867537505385,nan,-1,nan
78,-783.2867537505385,nan,-1,nan
79,-783.2867537505385,nan,-1,nan
80,-783.2867537505385,nan,-1,nan
81,-783.2867537505385,nan,-1,nan
82,-783.2867537505385,nan,-1,nan
83,-783.2867537505385,nan,-1,nan
84,-783.2867537505385,nan,-1,nan
85,-783.2867537505385,nan,-1,nan
86,-783.2867537505385,nan,-1,nan
87,-783.2867537505385,nan,-1,nan
88,-783.2867537505385,nan,-1,nan
89,-783.2867537505385,nan,-1,nan
90,-783.2867537505385,nan,-1,nan
91,-783.2867537505385,nan,-1,nan
92,-783.2867537505385,nan,-1,nan
93,-783.2867537505385,nan,-1,nan
94,-783.2867537505385,nan,-1,nan
95,-783.2867537505385,nan,-1,nan
96,-783.2867537505385,nan,-1,nan
97,-783.2867537505385,nan,-1,nan
98,-783.2867537505385,nan,-1,nan
99,-783.2867537505385,nan,-1,nan
100,-783.2867537505385,nan,-1,nan
101,-783.2867537505385,nan,-1,nan
102,-783.2867537505385,nan,-1,nan
103,-783.2867537505385,nan,-1,nan
104,-783.2867537505385,nan,-1,nan
105,-783.2867537505385,nan,-1,nan
106,-783.2867537505385,nan,-1,nan
107,-783.2867537505385,nan,-1,nan
108,-783.2867537505385,nan,-1,nan
109,-783.2867537505385,nan,-1,nan
110,-783.2867537505385,nan,-1,nan
111,-783.2867537505385,nan,-1,nan
112,-783.2867537505385,nan,-1,nan
113,-783.2867537505385,nan,-1,nan
114,-783.2867537505385,nan,-1,nan
115,-783.2867537505385,nan,-1,nan
116,-783.2867537505385,nan,-1,nan
117,-783.2867537505385,nan,-1,nan
118,-783.2867537505385,nan,-1,nan
119,-783.2867537505385,nan,-1,nan
120,-783.2867537505385,nan,-1,nan
121,-783.2867537505385,nan,-1,nan
122,-783.2867537505385,nan,-1,nan
123,-783.2867537505385,nan,-1,nan
124,-783.2867537505385,nan,-1,nan
125,-783.2867537505385,nan,-1,nan
126,-783.2867537505385,nan,-1,nan
127,-783.2867537505385,nan,-1,nan
128,-783.2867537505385,nan,-1,nan
129,-783.2867537505385,nan,-1,nan
130,-783.2867537505385,nan,-1,nan
131,-783.2867537505385,nan,-1,nan
132,-783.2867537505385,nan,-1,nan
133,-783.2867537505385,nan,-1,nan
134,-783.2867537505385,nan,-1,nan
135,-783.2867537505385,nan,-1,nan
136,-783.2867537505385,nan,-1,nan
137,-783.2867537505385,nan,-1,nan
138,-783.2867537505385,nan,-1,nan
139,-783.2867537505385,nan,-1,nan
140,-783.2867537505385,nan,-1,nan
141,-783.2867537505385,nan,-1,nan
142,-783.2867537505385,nan,-1,nan
143,-783.2867537505385,nan,-1,nan
144,-783.2867537505385,nan,-1,nan
145,-783.2867537505385,nan,-1,nan
146,-783.2867537505385,nan,-1,nan
147,-783.2867537505385,nan,-1,nan
148,-783.2867537505385,nan,-1,nan
149,-783.2867537505385,nan,-1,nan
150,-783.2867537505385,nan,-1,nan
151,-783.2867537505385,nan,-1,nan
152,-783.2867537505385,nan,-1,nan
153,-783.2867537505385,nan,-1,nan
154,-783.2867537505385,nan,-1,nan
155,-783.2867537505385,nan,-1,nan
156,-783.2867537505385,nan,-1,nan
157,-783.2867537505385,nan,-1,nan
158,-783.2867537505385,nan,-1,nan
159,-783.2867537505385,nan,-1,nan
160,-783.2867537505385,nan,-1,nan
161,-783.2867537505385,nan,-1,nan
162,-783.2867537505385,nan,-1,nan
163,-783.2867537505385,nan,-1,nan
164,-783.2867537505385,nan,-1,nan
165,-783.2867537505385,nan,-1,nan
166,-783.2867537505385,nan,-1,nan
167,-783.2867537505385,nan,-1,nan
168,-783.2867537505385,nan,-1,nan
169,-783.2867537505385,nan,-1,nan
170,-783.2867537505385,nan,-1,nan
171,-783.2867537505385,nan,-1,nan
172,-783.2867537505385,nan,-1,nan
173,-783.2867537505385,nan,-1,nan
174,-783.2867537505385,nan,-1,nan
175,-783.2867537505385,nan,-1,nan
176,-783.2867537505385,nan,-1,nan
177,-783.2867537505385,nan,-1,nan
178,-783.2867537505385,nan,-1,nan
179,-783.2867537505385,nan,-1,nan
180,-783.2867537505385,nan,-1,nan
181,-783.2867537505385,nan,-1,nan
182,-783.2867537505385,nan,-1,nan
183,-783.2867537505385,nan,-1,nan
184,-783.2867537505385,nan,-1,nan
185,-783.2867537505385,nan,-1,nan
186,-783.2867537505385,nan,-1,nan
187,-783.2867537505385,nan,-1,nan
188,-783.2867537505385,nan,-1,nan
189,-783.2867537505385,nan,-1,nan
190,-783.2867537505385,nan,-1,nan
191,-783.2867537505385,nan,-1,nan
192,-783.2867537505385,nan,-1,nan
193,-783.2867537505385,nan,-1,nan
194,-783.2867537505385,nan,-1,nan
195,-783.2867537505385,nan,-1,nan
196,-783.2867537505385,nan,-1,nan
197,-783.2867537505385,nan,-1,nan
198,-783.2867537505385,nan,-1,nan
199,-783.2867537505385,nan,-1,nan
200,-783.2867537505385,nan,-1,nan
201,-783.2867537505385,nan,-1,nan
202,-783.2867537505385,nan,-1,nan
203,-783.2867537505385,nan,-1,nan
204,-783.2867537505385,nan,-1,nan
205,-783.2867537505385,nan,-1,nan
206,-783.2867537505385,nan,-1,nan
207,-783.2867537505385,nan,-1,nan
208,-783.2867537505385,nan,-1,nan
209,-783.2867537505385,nan,-1,nan
210,-783.2867537505385,nan,-1,nan
211,-783.2867537505385,nan,-1,nan
212,-783.2867537505385,nan,-1,nan
213,-783.2867537505385,nan,-1,nan
214,-783.2867537505385,nan,-1,nan
215,-783.2867537505385,nan,-1,nan
216,-783.2867537505385,nan,-1,nan
217,-783.2867537505385,nan,-1,nan
218,-783.2867537505385,nan,-1,nan
219,-783.6481732064678,nan,-1,nan
220,-783.6481732064678,nan,-1,nan
221,-783.6481732064678,nan,-1,nan
222,-783.6481732064678,nan,-1,nan
223,-783.6481732064678,nan,-1,nan
224,-783.6481732064678,nan,-1,nan
225,-783.6481732064678,nan,-1,nan
226,-783.6481732064678,nan,-1,nan
227,-783.6481732064678,nan,-1,nan
228,-783.6481732064678,nan,-1,nan
229,-783.6481732064678,nan,-1,nan
230,-783.6481732064678,nan,-1,nan
231,-783.6481732064678,nan,-1,nan
232,-783.6481732064678,nan,-1,nan
233,-783.6481732064678,nan,-1,nan
234,-783.6481732064678,nan,-1,nan
235,-783.6481732064678,nan,-1,nan
236,-783.6481732064678,nan,-1,nan
237,-783.6481732064678,nan,-1,nan
238,-783.6481732064678,nan,-1,nan
239,-783.6481732064678,nan,-1,nan
240,-783.6481732064678,nan,-1,nan
241,-783.6481732064678,nan,-1,nan
242,-785.679754248464,nan,-1,nan
243,-785.679754248464,nan,-1,nan
244,-785.679754248464,nan,-1,nan
245,-785.679754248464,nan,-1,nan
246,-785.679754248464,nan,-1,nan
247,-785.679754248464,nan,-1,nan
248,-785.679754248464,nan,-1,nan
249,-785.679754248464,nan,-1,nan
250,-785.679754248464,nan,-1,nan
251,-785.679754248464,nan,-1,nan
252,-785.679754248464,nan,-1,nan
253,-785.679754248464,nan,-1,nan
254,-785.679754248464,nan,-1,nan
255,-785.679754248464,nan,-1,nan
256,-785.679754248464,nan,-1,nan
257,-785.679754248464,nan,-1,nan
258,-785.679754248464,nan,-1,nan
259,-785.679754248464,nan,-1,nan
260,-785.679754248464,nan,-1,nan
261,-785.679754248464,nan,-1,nan
262,-785.679754248464,nan,-1,nan
263,-785.679754248464,nan,-1,nan
264,-785.679754248464,nan,-1,nan
265,-785.679754248464,nan,-1,nan
266,-785.679754248464,nan,-1,nan
267,-785.679754248464,nan,-1,nan
268,-785.679754248464,nan,-1,nan
269,-785.679754248464,nan,-1,nan
270,-785.679754248464,nan,-1,nan
271,-785.679754248464,nan,-1,nan
272,-785.679754248464,nan,-1,nan
273,-785.679754248464,nan,-1,nan
274,-785.679754248464,nan,-1,nan
275,-785.679754248464,nan,-1,nan
276,-785.679754248464,nan,-1,nan
277,-785.679754248464,nan,-1,nan
278,-785.679754248464,nan,-1,nan
279,-785.679754248464,nan,-1,nan
280,-785.679754248464,nan,-1,nan
281,-785.679754248464,nan,-1,nan
282,-785.679754248464,nan,-1,nan
283,-785.679754248464,nan,-1,nan
284,-785.679754248464,nan,-1,nan
285,-785.679754248464,nan,-1,nan
286,-785.679754248464,nan,-1,nan
287,-785.679754248464,nan,-1,nan
288,-785.679754248464,nan,-1,nan
289,-785.679754248464,nan,-1,nan
290,-785.679754248464,nan,-1,nan
291,-785.679754248464,nan,-1,nan
292,-785.679754248464,nan,-1,nan
293,-785.679754248464,nan,-1,nan
294,-785.679754248464,nan,-1,nan
295,-785.679754248464,nan,-1,nan
296,-785.679754248464,nan,-1,nan
297,-785.679754248464,nan,-1,nan
298,-785.679754248464,nan,-1,nan
299,-785.679754248464,nan,-1,nan
