gen,best_fitness,mean_fitness,evals,time_sec
0,-540.6749308586851,nan,-1,nan
1,-557.3987856486171,nan,-1,nan
2,-557.3987856486171,nan,-1,nan
3,-712.3074930229145,nan,-1,nan
4,-712.3074930229145,nan,-1,nan
5,-731.9697444434216,nan,-1,nan
6,-731.9697444434216,nan,-1,nan
7,-735.3724019258538,nan,-1,nan
8,-735.3724019258538,nan,-1,nan
9,-735.3724019258538,nan,-1,nan
10,-735.3724019258538,nan,-1,nan
11,-783.5353284170092,nan,-1,nan
12,-783.5353284170092,nan,-1,nan
13,-783.5353284170092,nan,-1,nan
14,-783.5353284170092,nan,-1,nan
15,-783.5353284170092,nan,-1,nan
16,-783.5353284170092,nan,-1,nan
17,-783.5353284170092,nan,-1,nan
18,-783.5353284170092,nan,-1,nan
19,-783.5353284170092,nan,-1,nan
20,-783.5353284170092,nan,-1,nan
21,-783.5353284170092,nan,-1,nan
22,-783.5353284170092,nan,-1,nan
23,-783.5353284170092,nan,-1,nan
24,-783.5353284170092,nan,-1,nan
25,-783.5353284170092,nan,-1,nan
26,-783.5353284170092,nan,-1,nan
27,-783.5353284170092,nan,-1,nan
28,-783.5353284170092,nan,-1,nan
29,-783.5353284170092,nan,-1,nan
30,-783.5353284170092,nan,-1,nan
31,-783.5353284170092,nan,-1,nan
32,-783.5353284170092,nan,-1,nan
33,-783.5353284170092,nan,-1,nan
34,-783.5353284170092,nan,-1,nan
35,-783.5353284170092,nan,-1,nan
36,-783.5353284170092,nan,-1,nan
37,-784.1826148449526,nan,-1,nan
38,-784.1826148449526,nan,-1,nan
39,-785.9332069401587,nan,-1,nan
40,-785.9332069401587,nan,-1,nan
41,-785.9332069401587,nan,-1,nan
42,-785.9332069401587,nan,-1,nan
43,-785.9332069401587,nan,-1,nan
44,-785.9332069401587,nan,-1,nan
45,-785.9332069401587,nan,-1,nan
46,-785.9332069401587,nan,-1,nan
47,-785.9332069401587,nan,-1,nan
48,-785.9332069401587,nan,-1,nan
49,-785.9332069401587,nan,-1,nan
50,-785.9332069401587,nan,-1,nan
51,-785.9332069401587,nan,-1,nan
52,-785.9332069401587,nan,-1,nan
53,-785.9332069401587,nan,-1,nan
54,-785.9332069401587,nan,-1,nan
55,-785.9332069401587,nan,-1,nan
56,-785.9332069401587,nan,-1,nan
57,-785.9332069401587,nan,-1,nan
58,-785.9332069401587,nan,-1,nan
59,-785.9332069401587,nan,-1,nan
60,-785.9332069401587,nan,-1,nan
61,-785.9332069401587,nan,-1,nan
62,-785.9332069401587,nan,-1,nan
63,-785.9332069401587,nan,-1,nan
64,-785.9332069401587,nan,-1,nan
65,-785.9332069401587,nan,-1,nan
66,-785.9332069401587,nan,-1,nan
67,-785.9332069401587,nan,-1,nan
68,-785.9332069401587,nan,-1,nan
69,-785.9332069401587,nan,-1,nan
70,-785.9332069401587,nan,-1,nan
71,-785.9332069401587,nan,-1,nan
72,-785.9332069401587,nan,-1,nan
73,-785.9332069401587,nan,-1,nan
74,-785.9332069401587,nan,-1,nan
75,-785.9332069401587,nan,-1,nan
76,-785.9332069401587,nan,-1,nan
77,-785.9332069401587,nan,-1,nan
78,-785.9332069401587,nan,-1,nan
79,-785.9332069401587,nan,-1,nan
80,-785.9332069401587,nan,-1,nan
81,-785.9332069401587,nan,-1,nan
82,-785.9332069401587,nan,-1,nan
83,-785.9332069401587,nan,-1,nan
84,-785.9332069401587,nan,-1,nan
85,-785.9332069401587,nan,-1,nan
86,-785.9332069401587,nan,-1,nan
87,-785.9332069401587,nan,-1,nan
88,-785.9332069401587,nan,-1,nan
89,-785.9332069401587,nan,-1,nan
90,-785.9332069401587,nan,-1,nan
91,-785.9332069401587,nan,-1,nan
92,-785.9332069401587,nan,-1,nan
93,-785.9332069401587,nan,-1,nan
94,-785.9332069401587,nan,-1,nan
95,-785.9332069401587,nan,-1,nan
96,-785.9332069401587,nan,-1,nan
97,-785.9332069401587,nan,-1,nan
98,-785.9332069401587,nan,-1,nan
99,-785.9332069401587,nan,-1,nan
100,-785.9332069401587,nan,-1,nan
101,-785.9332069401587,nan,-1,nan
102,-785.9332069401587,nan,-1,nan
103,-785.9332069401587,nan,-1,nan
104,-785.9332069401587,nan,-1,nan
105,-785.9332069401587,nan,-1,nan
106,-785.9332069401587,nan,-1,nan
107,-785.9332069401587,nan,-1,nan
108,-785.9332069401587,nan,-1,nan
109,-785.9332069401587,nan,-1,nan
110,-785.9332069401587,nan,-1,nan
111,-785.9332069401587,nan,-1,nan
112,-785.9332069401587,nan,-1,nan
113,-785.9332069401587,nan,-1,nan
114,-785.9332069401587,nan,-1,nan
115,-785.9332069401587,nan,-1,nan
116,-785.9332069401587,nan,-1,nan
117,-785.9332069401587,nan,-1,nan
118,-785.9332069401587,nan,-1,nan
119,-785.9332069401587,nan,-1,nan
120,-785.9332069401587,nan,-1,nan
121,-785.9332069401587,nan,-1,nan
122,-785.9332069401587,nan,-1,nan
123,-785.9332069401587,nan,-1,nan
124,-785.9332069401587,nan,-1,nan
125,-785.9332069401587,nan,-1,nan
126,-785.9332069401587,nan,-1,nan
127,-785.9332069401587,nan,-1,nan
128,-785.9332069401587,nan,-1,nan
129,-785.9332069401587,nan,-1,nan
130,-785.9332069401587,nan,-1,nan
131,-785.9332069401587,nan,-1,nan
132,-785.9332069401587,nan,-1,nan
133,-785.9332069401587,nan,-1,nan
134,-785.9332069401587,nan,-1,nan
135,-785.9332069401587,nan,-1,nan
136,-785.9332069401587,nan,-1,nan
137,-785.9332069401587,nan,-1,nan
138,-785.9332069401587,nan,-1,nan
139,-785.9332069401587,nan,-1,nan
140,-785.9332069401587,nan,-1,nan
141,-785.9332069401587,nan,-1,nan
142,-785.9332069401587,nan,-1,nan
143,-785.9332069401587,nan,-1,nan
144,-785.9332069401587,nan,-1,nan
145,-785.9332069401587,nan,-1,nan
146,-785.9332069401587,nan,-1,nan
147,-785.9332069401587,nan,-1,nan
148,-785.9332069401587,nan,-1,nan
149,-785.9332069401587,nan,-1,nan
150,-785.9332069401587,nan,-1,nan
151,-785.9332069401587,nan,-1,nan
152,-785.9332069401587,nan,-1,nan
153,-785.9332069401587,nan,-1,nan
154,-785.9332069401587,nan,-1,nan
155,-785.9332069401587,nan,-1,nan
156,-785.9332069401587,nan,-1,nan
157,-785.9332069401587,nan,-1,nan
158,-785.9332069401587,nan,-1,nan
159,-785.9332069401587,nan,-1,nan
160,-785.9332069401587,nan,-1,nan
161,-785.9332069401587,nan,-1,nan
162,-785.9332069401587,nan,-1,nan
163,-785.9332069401587,nan,-1,nan
164,-785.9332069401587,nan,-1,nan
165,-785.9332069401587,nan,-1,nan
166,-785.9332069401587,nan,-1,nan
167,-785.9332069401587,nan,-1,nan
168,-785.9332069401587,nan,-1,nan
169,-785.9332069401587,nan,-1,nan
170,-785.9332069401587,nan,-1,nan
171,-785.9332069401587,nan,-1,nan
172,-785.9332069401587,nan,-1,nan
173,-785.9332069401587,nan,-1,nan
174,-785.9332069401587,nan,-1,nan
175,-785.9332069401587,nan,-1,nan
176,-785.9332069401587,nan,-1,nan
177,-785.9332069401587,nan,-1,nan
178,-785.9332069401587,nan,-1,nan
179,-785.9332069401587,nan,-1,nan
180,-785.9332069401587,nan,-1,nan
181,-785.9332069401587,nan,-1,nan
182,-785.9332069401587,nan,-1,nan
183,-785.9332069401587,nan,-1,nan
184,-785.9332069401587,nan,-1,nan
185,-785.9332069401587,nan,-1,nan
186,-785.9332069401587,nan,-1,nan
187,-785.9332069401587,nan,-1,nan
188,-785.9332069401587,nan,-1,nan
189,-785.9332069401587,nan,-1,nan
190,-785.9332069401587,nan,-1,nan
191,-785.9332069401587,nan,-1,nan
192,-785.9332069401587,nan,-1,nan
193,-785.9332069401587,nan,-1,nan
194,-785.9332069401587,nan,-1,nan
195,-785.9332069401587,nan,-1,nan
196,-785.9332069401587,nan,-1,nan
197,-785.9332069401587,nan,-1,nan
198,-785.9332069401587,nan,-1,nan
199,-785.9332069401587,nan,-1,nan
200,-785.9332069401587,nan,-1,nan
201,-785.9332069401587,nan,-1,nan
202,-785.9332069401587,nan,-1,nan
203,-785.9332069401587,nan,-1,nan
204,-785.9332069401587,nan,-1,nan
205,-785.9332069401587,nan,-1,nan
206,-785.9332069401587,nan,-1,nan
207,-785.9332069401587,nan,-1,nan
208,-785.9332069401587,nan,-1,nan
209,-785.9332069401587,nan,-1,nan
210,-785.9332069401587,nan,-1,nan
211,-785.9332069401587,nan,-1,nan
212,-785.9332069401587,nan,-1,nan
213,-785.9332069401587,nan,-1,nan
214,-785.9332069401587,nan,-1,nan
215,-785.9332069401587,nan,-1,nan
216,-785.9332069401587,nan,-1,nan
217,-785.9332069401587,nan,-1,nan
218,-785.9332069401587,nan,-1,nan
219,-785.9332069401587,nan,-1,nan
220,-785.9332069401587,nan,-1,nan
221,-785.9332069401587,nan,-1,nan
222,-785.9332069401587,nan,-1,nan
223,-785.9332069401587,nan,-1,nan
224,-785.9332069401587,nan,-1,nan
225,-785.9332069401587,nan,-1,nan
226,-785.9332069401587,nan,-1,nan
227,-785.9332069401587,nan,-1,nan
228,-785.9332069401587,nan,-1,nan
229,-785.9332069401587,nan,-1,nan
230,-785.9332069401587,nan,-1,nan
231,-785.9332069401587,nan,-1,nan
232,-785.9332069401587,nan,-1,nan
233,-785.9332069401587,nan,-1,nan
234,-785.9332069401587,nan,-1,nan
235,-785.9332069401587,nan,-1,nan
236,-785.9332069401587,nan,-1,nan
237,-785.9332069401587,nan,-1,nan
238,-785.9332069401587,nan,-1,nan
239,-785.9332069401587,nan,-1,nan
240,-785.9332069401587,nan,-1,nan
241,-785.9332069401587,nan,-1,nan
242,-785.9332069401587,nan,-1,nan
243,-785.9332069401587,nan,-1,nan
244,-785.9332069401587,nan,-1,nan
245,-785.9332069401587,nan,-1,nan
246,-785.9332069401587,nan,-1,nan
247,-785.9332069401587,nan,-1,nan
248,-785.9332069401587,nan,-1,nan
249,-785.9332069401587,nan,-1,nan
250,-785.9332069401587,nan,-1,nan
251,-785.9332069401587,nan,-1,nan
252,-785.9332069401587,nan,-1,nan
253,-785.9332069401587,nan,-1,nan
254,-785.9332069401587,nan,-1,nan
255,-785.9332069401587,nan,-1,nan
256,-785.9332069401587,nan,-1,nan
257,-785.9332069401587,nan,-1,nan
258,-785.9332069401587,nan,-1,nan
259,-785.9332069401587,nan,-1,nan
260,-785.9332069401587,nan,-1,nan
261,-785.9332069401587,nan,-1,nan
262,-785.9332069401587,nan,-1,nan
263,-785.9332069401587,nan,-1,nan
264,-785.9332069401587,nan,-1,nan
