gen,best_fitness,mean_fitness,evals,time_sec
0,-582.3741942680355,nan,-1,nan
1,-582.3741942680355,nan,-1,nan
2,-729.0582464399581,nan,-1,nan
3,-729.0582464399581,nan,-1,nan
4,-729.0582464399581,nan,-1,nan
5,-729.0582464399581,nan,-1,nan
6,-729.0582464399581,nan,-1,nan
7,-729.0582464399581,nan,-1,nan
8,-729.0582464399581,nan,-1,nan
9,-729.0582464399581,nan,-1,nan
10,-729.0582464399581,nan,-1,nan
11,-729.0582464399581,nan,-1,nan
12,-729.0582464399581,nan,-1,nan
13,-729.0582464399581,nan,-1,nan
14,-768.003894381266,nan,-1,nan
15,-768.003894381266,nan,-1,nan
16,-768.003894381266,nan,-1,nan
17,-768.003894381266,nan,-1,nan
18,-768.003894381266,nan,-1,nan
19,-768.003894381266,nan,-1,nan
20,-768.003894381266,nan,-1,nan
21,-782.0152830146503,nan,-1,nan
22,-782.0152830146503,nan,-1,nan
23,-782.0152830146503,nan,-1,nan
24,-782.0152830146503,nan,-1,nan
25,-782.0152830146503,nan,-1,nan
26,-782.0152830146503,nan,-1,nan
27,-782.0152830146503,nan,-1,nan
28,-782.0152830146503,nan,-1,nan
29,-782.0152830146503,nan,-1,nan
30,-782.0152830146503,nan,-1,nan
31,-782.0152830146503,nan,-1,nan
32,-782.0152830146503,nan,-1,nan
33,-782.0152830146503,nan,-1,nan
34,-782.0152830146503,nan,-1,nan
35,-782.0152830146503,nan,-1,nan
36,-782.0152830146503,nan,-1,nan
37,-782.0152830146503,nan,-1,nan
38,-782.0152830146503,nan,-1,nan
39,-782.0152830146503,nan,-1,nan
40,-782.0152830146503,nan,-1,nan
41,-782.0152830146503,nan,-1,nan
42,-782.0152830146503,nan,-1,nan
43,-782.0152830146503,nan,-1,nan
44,-782.0152830146503,nan,-1,nan
45,-782.0152830146503,nan,-1,nan
46,-782.0152830146503,nan,-1,nan
47,-782.0152830146503,nan,-1,nan
48,-782.0152830146503,nan,-1,nan
49,-782.0152830146503,nan,-1,nan
50,-782.0152830146503,nan,-1,nan
51,-782.0152830146503,nan,-1,nan
52,-782.0152830146503,nan,-1,nan
53,-782.0152830146503,nan,-1,nan
54,-782.0152830146503,nan,-1,nan
55,-782.0152830146503,nan,-1,nan
56,-782.0152830146503,nan,-1,nan
57,-782.0152830146503,nan,-1,nan
58,-782.0152830146503,nan,-1,nan
59,-782.0152830146503,nan,-1,nan
60,-782.0152830146503,nan,-1,nan
