gen,best_fitness,mean_fitness,evals,time_sec
0,-651.5268503242846,nan,-1,nan
1,-651.5268503242846,nan,-1,nan
2,-761.9890365832198,nan,-1,nan
3,-761.9890365832198,nan,-1,nan
4,-761.9890365832198,nan,-1,nan
5,-761.9890365832198,nan,-1,nan
6,-761.9890365832198,nan,-1,nan
7,-761.9890365832198,nan,-1,nan
8,-761.9890365832198,nan,-1,nan
9,-768.0076232361903,nan,-1,nan
10,-768.0076232361903,nan,-1,nan
11,-768.0076232361903,nan,-1,nan
12,-781.1902931969807,nan,-1,nan
13,-781.1902931969807,nan,-1,nan
14,-781.1902931969807,nan,-1,nan
15,-781.1902931969807,nan,-1,nan
16,-781.1902931969807,nan,-1,nan
17,-781.1902931969807,nan,-1,nan
18,-781.1902931969807,nan,-1,nan
19,-781.1902931969807,nan,-1,nan
20,-781.1902931969807,nan,-1,nan
21,-781.1902931969807,nan,-1,nan
22,-781.1902931969807,nan,-1,nan
23,-781.1902931969807,nan,-1,nan
24,-781.1902931969807,nan,-1,nan
25,-781.1902931969807,nan,-1,nan
26,-781.1902931969807,nan,-1,nan
27,-781.1902931969807,nan,-1,nan
28,-781.1902931969807,nan,-1,nan
29,-781.1902931969807,nan,-1,nan
30,-781.1902931969807,nan,-1,nan
31,-781.1902931969807,nan,-1,nan
32,-781.1902931969807,nan,-1,nan
33,-781.1902931969807,nan,-1,nan
34,-781.1902931969807,nan,-1,nan
35,-781.1902931969807,nan,-1,nan
36,-781.1902931969807,nan,-1,nan
37,-781.1902931969807,nan,-1,nan
38,-781.1902931969807,nan,-1,nan
39,-781.1902931969807,nan,-1,nan
40,-781.1902931969807,nan,-1,nan
41,-781.1902931969807,nan,-1,nan
42,-781.1902931969807,nan,-1,nan
43,-781.1902931969807,nan,-1,nan
44,-781.1902931969807,nan,-1,nan
45,-782.2769454258193,nan,-1,nan
46,-782.2769454258193,nan,-1,nan
47,-782.2769454258193,nan,-1,nan
48,-782.2769454258193,nan,-1,nan
49,-782.2769454258193,nan,-1,nan
50,-782.2769454258193,nan,-1,nan
51,-782.2769454258193,nan,-1,nan
52,-782.2769454258193,nan,-1,nan
53,-782.2769454258193,nan,-1,nan
54,-782.2769454258193,nan,-1,nan
55,-782.2769454258193,nan,-1,nan
56,-782.2769454258193,nan,-1,nan
57,-782.2769454258193,nan,-1,nan
58,-782.2769454258193,nan,-1,nan
59,-782.2769454258193,nan,-1,nan
60,-782.2769454258193,nan,-1,nan
61,-782.2769454258193,nan,-1,nan
62,-782.2769454258193,nan,-1,nan
63,-782.2769454258193,nan,-1,nan
64,-782.2769454258193,nan,-1,nan
65,-782.2769454258193,nan,-1,nan
66,-782.2769454258193,nan,-1,nan
67,-782.2769454258193,nan,-1,nan
68,-782.2769454258193,nan,-1,nan
69,-782.2769454258193,nan,-1,nan
70,-782.2769454258193,nan,-1,nan
71,-782.2769454258193,nan,-1,nan
72,-782.2769454258193,nan,-1,nan
73,-782.2769454258193,nan,-1,nan
74,-782.2769454258193,nan,-1,nan
75,-782.2769454258193,nan,-1,nan
76,-782.2769454258193,nan,-1,nan
77,-782.2769454258193,nan,-1,nan
78,-782.2769454258193,nan,-1,nan
79,-782.2769454258193,nan,-1,nan
80,-782.2769454258193,nan,-1,nan
81,-782.2769454258193,nan,-1,nan
82,-782.2769454258193,nan,-1,nan
83,-782.2769454258193,nan,-1,nan
84,-782.2769454258193,nan,-1,nan
85,-782.2769454258193,nan,-1,nan
86,-782.2769454258193,nan,-1,nan
87,-782.2769454258193,nan,-1,nan
88,-782.2769454258193,nan,-1,nan
89,-782.2769454258193,nan,-1,nan
90,-782.2769454258193,nan,-1,nan
91,-782.2769454258193,nan,-1,nan
92,-782.2769454258193,nan,-1,nan
93,-782.2769454258193,nan,-1,nan
94,-782.2769454258193,nan,-1,nan
95,-782.2769454258193,nan,-1,nan
96,-782.2769454258193,nan,-1,nan
97,-782.2769454258193,nan,-1,nan
98,-782.2769454258193,nan,-1,nan
99,-782.2769454258193,nan,-1,nan
100,-782.2769454258193,nan,-1,nan
101,-782.2769454258193,nan,-1,nan
102,-782.2769454258193,nan,-1,nan
103,-782.2769454258193,nan,-1,nan
104,-782.596689446457,nan,-1,nan
105,-782.596689446457,nan,-1,nan
106,-782.596689446457,nan,-1,nan
107,-782.596689446457,nan,-1,nan
108,-782.596689446457,nan,-1,nan
109,-782.596689446457,nan,-1,nan
110,-782.596689446457,nan,-1,nan
111,-782.596689446457,nan,-1,nan
112,-782.596689446457,nan,-1,nan
113,-782.596689446457,nan,-1,nan
114,-782.596689446457,nan,-1,nan
115,-782.596689446457,nan,-1,nan
116,-782.596689446457,nan,-1,nan
117,-782.596689446457,nan,-1,nan
118,-782.596689446457,nan,-1,nan
119,-782.596689446457,nan,-1,nan
120,-782.596689446457,nan,-1,nan
121,-782.596689446457,nan,-1,nan
122,-782.596689446457,nan,-1,nan
123,-782.596689446457,nan,-1,nan
124,-782.596689446457,nan,-1,nan
125,-782.596689446457,nan,-1,nan
126,-782.596689446457,nan,-1,nan
127,-782.596689446457,nan,-1,nan
128,-782.596689446457,nan,-1,nan
129,-782.596689446457,nan,-1,nan
130,-782.596689446457,nan,-1,nan
131,-782.596689446457,nan,-1,nan
132,-782.596689446457,nan,-1,nan
133,-782.596689446457,nan,-1,nan
134,-782.596689446457,nan,-1,nan
135,-782.596689446457,nan,-1,nan
136,-782.596689446457,nan,-1,nan
137,-782.596689446457,nan,-1,nan
138,-782.596689446457,nan,-1,nan
139,-782.596689446457,nan,-1,nan
140,-782.596689446457,nan,-1,nan
141,-782.596689446457,nan,-1,nan
142,-782.596689446457,nan,-1,nan
143,-782.596689446457,nan,-1,nan
144,-782.596689446457,nan,-1,nan
145,-782.596689446457,nan,-1,nan
146,-782.596689446457,nan,-1,nan
147,-782.596689446457,nan,-1,nan
148,-782.596689446457,nan,-1,nan
149,-782.596689446457,nan,-1,nan
150,-782.596689446457,nan,-1,nan
151,-782.596689446457,nan,-1,nan
152,-782.596689446457,nan,-1,nan
153,-782.596689446457,nan,-1,nan
154,-782.596689446457,nan,-1,nan
155,-782.596689446457,nan,-1,nan
156,-782.596689446457,nan,-1,nan
157,-782.596689446457,nan,-1,nan
158,-782.596689446457,nan,-1,nan
159,-782.596689446457,nan,-1,nan
160,-782.596689446457,nan,-1,nan
161,-782.596689446457,nan,-1,nan
162,-782.596689446457,nan,-1,nan
163,-782.596689446457,nan,-1,nan
164,-782.596689446457,nan,-1,nan
165,-782.596689446457,nan,-1,nan
166,-782.596689446457,nan,-1,nan
167,-782.596689446457,nan,-1,nan
168,-782.596689446457,nan,-1,nan
169,-782.596689446457,nan,-1,nan
170,-782.596689446457,nan,-1,nan
171,-782.596689446457,nan,-1,nan
172,-782.596689446457,nan,-1,nan
173,-782.596689446457,nan,-1,nan
174,-782.596689446457,nan,-1,nan
175,-782.596689446457,nan,-1,nan
176,-782.596689446457,nan,-1,nan
177,-782.596689446457,nan,-1,nan
178,-782.596689446457,nan,-1,nan
179,-782.596689446457,nan,-1,nan
180,-782.596689446457,nan,-1,nan
181,-782.596689446457,nan,-1,nan
182,-782.596689446457,nan,-1,nan
183,-782.596689446457,nan,-1,nan
184,-782.596689446457,nan,-1,nan
185,-782.596689446457,nan,-1,nan
186,-782.596689446457,nan,-1,nan
187,-782.596689446457,nan,-1,nan
188,-782.596689446457,nan,-1,nan
189,-782.596689446457,nan,-1,nan
190,-782.596689446457,nan,-1,nan
191,-782.596689446457,nan,-1,nan
192,-782.596689446457,nan,-1,nan
193,-782.596689446457,nan,-1,nan
194,-782.596689446457,nan,-1,nan
195,-782.596689446457,nan,-1,nan
196,-782.596689446457,nan,-1,nan
197,-782.596689446457,nan,-1,nan
