gen,best_fitness,mean_fitness,evals,time_sec
0,-819.7485739690054,nan,-1,nan
1,-819.7485739690054,nan,-1,nan
2,-819.7485739690054,nan,-1,nan
3,-819.7485739690054,nan,-1,nan
4,-819.7485739690054,nan,-1,nan
5,-819.7485739690054,nan,-1,nan
6,-819.7485739690054,nan,-1,nan
7,-819.7485739690054,nan,-1,nan
8,-819.7485739690054,nan,-1,nan
9,-819.7485739690054,nan,-1,nan
10,-878.4534650733658,nan,-1,nan
11,-878.4534650733658,nan,-1,nan
12,-878.4534650733658,nan,-1,nan
13,-878.4534650733658,nan,-1,nan
14,-878.4534650733658,nan,-1,nan
15,-878.4534650733658,nan,-1,nan
16,-878.4534650733658,nan,-1,nan
17,-878.4534650733658,nan,-1,nan
18,-878.4534650733658,nan,-1,nan
19,-878.4534650733658,nan,-1,nan
20,-878.4534650733658,nan,-1,nan
21,-878.4534650733658,nan,-1,nan
22,-878.4534650733658,nan,-1,nan
23,-878.4534650733658,nan,-1,nan
24,-878.4534650733658,nan,-1,nan
25,-878.4534650733658,nan,-1,nan
26,-878.4534650733658,nan,-1,nan
27,-878.4534650733658,nan,-1,nan
28,-878.4534650733658,nan,-1,nan
29,-878.4534650733658,nan,-1,nan
30,-878.4534650733658,nan,-1,nan
31,-878.4534650733658,nan,-1,nan
32,-893.5663880917648,nan,-1,nan
33,-893.5663880917648,nan,-1,nan
34,-893.5663880917648,nan,-1,nan
35,-893.5663880917648,nan,-1,nan
36,-893.5663880917648,nan,-1,nan
37,-893.5663880917648,nan,-1,nan
38,-893.5663880917648,nan,-1,nan
39,-893.5663880917648,nan,-1,nan
40,-893.5663880917648,nan,-1,nan
41,-893.5663880917648,nan,-1,nan
42,-893.5663880917648,nan,-1,nan
43,-893.5663880917648,nan,-1,nan
44,-893.5663880917648,nan,-1,nan
45,-893.5663880917648,nan,-1,nan
46,-893.5663880917648,nan,-1,nan
47,-893.5663880917648,nan,-1,nan
48,-893.5663880917648,nan,-1,nan
49,-893.5663880917648,nan,-1,nan
50,-893.5663880917648,nan,-1,nan
51,-893.5663880917648,nan,-1,nan
52,-893.5663880917648,nan,-1,nan
53,-893.5663880917648,nan,-1,nan
54,-893.5663880917648,nan,-1,nan
55,-893.5663880917648,nan,-1,nan
56,-893.5663880917648,nan,-1,nan
57,-893.5663880917648,nan,-1,nan
58,-893.5663880917648,nan,-1,nan
59,-893.5663880917648,nan,-1,nan
60,-893.5663880917648,nan,-1,nan
61,-893.5663880917648,nan,-1,nan
62,-893.5663880917648,nan,-1,nan
63,-893.5663880917648,nan,-1,nan
64,-893.5663880917648,nan,-1,nan
65,-893.5663880917648,nan,-1,nan
66,-893.5663880917648,nan,-1,nan
67,-893.5663880917648,nan,-1,nan
68,-893.5663880917648,nan,-1,nan
69,-893.5663880917648,nan,-1,nan
70,-893.5663880917648,nan,-1,nan
71,-893.5663880917648,nan,-1,nan
72,-893.5663880917648,nan,-1,nan
73,-893.5663880917648,nan,-1,nan
74,-893.5663880917648,nan,-1,nan
75,-893.5663880917648,nan,-1,nan
76,-893.5663880917648,nan,-1,nan
77,-893.5663880917648,nan,-1,nan
78,-893.5663880917648,nan,-1,nan
79,-893.5663880917648,nan,-1,nan
80,-893.5663880917648,nan,-1,nan
81,-893.5663880917648,nan,-1,nan
82,-893.5663880917648,nan,-1,nan
83,-893.5663880917648,nan,-1,nan
84,-893.5663880917648,nan,-1,nan
85,-893.5663880917648,nan,-1,nan
86,-893.5663880917648,nan,-1,nan
87,-893.5663880917648,nan,-1,nan
88,-893.5663880917648,nan,-1,nan
89,-893.5663880917648,nan,-1,nan
90,-893.5663880917648,nan,-1,nan
91,-893.5663880917648,nan,-1,nan
92,-893.5663880917648,nan,-1,nan
93,-893.5663880917648,nan,-1,nan
94,-893.5663880917648,nan,-1,nan
95,-893.5663880917648,nan,-1,nan
96,-893.5663880917648,nan,-1,nan
97,-893.5663880917648,nan,-1,nan
98,-893.5663880917648,nan,-1,nan
99,-893.5663880917648,nan,-1,nan
100,-893.5663880917648,nan,-1,nan
101,-893.5663880917648,nan,-1,nan
102,-893.5663880917648,nan,-1,nan
103,-893.5663880917648,nan,-1,nan
104,-893.5663880917648,nan,-1,nan
105,-893.5663880917648,nan,-1,nan
106,-893.5663880917648,nan,-1,nan
107,-893.5663880917648,nan,-1,nan
108,-893.5663880917648,nan,-1,nan
109,-893.5663880917648,nan,-1,nan
110,-893.5663880917648,nan,-1,nan
111,-893.5663880917648,nan,-1,nan
