gen,best_fitness,mean_fitness,evals,time_sec
0,-669.2064287375831,nan,-1,nan
1,-669.2064287375831,nan,-1,nan
2,-881.2893539536323,nan,-1,nan
3,-881.2893539536323,nan,-1,nan
4,-881.2893539536323,nan,-1,nan
5,-881.2893539536323,nan,-1,nan
6,-924.7122569977776,nan,-1,nan
7,-924.7122569977776,nan,-1,nan
8,-958.4591789885533,nan,-1,nan
9,-958.4591789885533,nan,-1,nan
10,-958.4591789885533,nan,-1,nan
11,-958.4591789885533,nan,-1,nan
12,-958.4591789885533,nan,-1,nan
13,-958.4591789885533,nan,-1,nan
14,-958.4591789885533,nan,-1,nan
15,-958.4591789885533,nan,-1,nan
16,-958.4591789885533,nan,-1,nan
17,-958.4591789885533,nan,-1,nan
18,-958.4591789885533,nan,-1,nan
19,-958.4591789885533,nan,-1,nan
20,-958.4591789885533,nan,-1,nan
21,-958.4591789885533,nan,-1,nan
22,-958.4591789885533,nan,-1,nan
23,-958.4591789885533,nan,-1,nan
24,-958.4591789885533,nan,-1,nan
25,-958.4591789885533,nan,-1,nan
26,-958.4591789885533,nan,-1,nan
27,-958.4591789885533,nan,-1,nan
28,-958.4591789885533,nan,-1,nan
29,-958.4591789885533,nan,-1,nan
30,-958.4591789885533,nan,-1,nan
31,-958.4591789885533,nan,-1,nan
32,-958.4591789885533,nan,-1,nan
33,-958.4591789885533,nan,-1,nan
34,-958.4591789885533,nan,-1,nan
35,-958.4591789885533,nan,-1,nan
36,-958.4591789885533,nan,-1,nan
37,-958.4591789885533,nan,-1,nan
38,-958.4591789885533,nan,-1,nan
39,-958.4591789885533,nan,-1,nan
40,-958.4591789885533,nan,-1,nan
41,-958.4591789885533,nan,-1,nan
42,-958.4591789885533,nan,-1,nan
43,-958.4591789885533,nan,-1,nan
44,-958.4591789885533,nan,-1,nan
45,-959.6207262726716,nan,-1,nan
46,-959.6207262726716,nan,-1,nan
47,-959.6207262726716,nan,-1,nan
48,-959.6207262726716,nan,-1,nan
49,-959.6207262726716,nan,-1,nan
50,-959.6207262726716,nan,-1,nan
51,-959.6207262726716,nan,-1,nan
52,-959.6207262726716,nan,-1,nan
53,-959.6207262726716,nan,-1,nan
54,-959.6207262726716,nan,-1,nan
55,-959.6207262726716,nan,-1,nan
56,-959.6207262726716,nan,-1,nan
57,-959.6207262726716,nan,-1,nan
58,-959.6207262726716,nan,-1,nan
59,-959.6207262726716,nan,-1,nan
60,-959.6207262726716,nan,-1,nan
61,-959.6207262726716,nan,-1,nan
62,-959.6207262726716,nan,-1,nan
63,-959.6207262726716,nan,-1,nan
64,-959.6207262726716,nan,-1,nan
65,-959.6207262726716,nan,-1,nan
66,-959.6207262726716,nan,-1,nan
67,-959.6207262726716,nan,-1,nan
68,-959.6207262726716,nan,-1,nan
69,-959.6207262726716,nan,-1,nan
70,-959.6207262726716,nan,-1,nan
71,-959.6207262726716,nan,-1,nan
72,-959.6207262726716,nan,-1,nan
73,-959.6207262726716,nan,-1,nan
74,-959.6207262726716,nan,-1,nan
75,-959.6207262726716,nan,-1,nan
76,-959.6207262726716,nan,-1,nan
77,-959.6207262726716,nan,-1,nan
78,-959.6207262726716,nan,-1,nan
79,-959.6207262726716,nan,-1,nan
80,-959.6207262726716,nan,-1,nan
81,-959.6207262726716,nan,-1,nan
82,-959.6207262726716,nan,-1,nan
83,-959.6207262726716,nan,-1,nan
84,-959.6207262726716,nan,-1,nan
85,-959.6207262726716,nan,-1,nan
86,-959.6207262726716,nan,-1,nan
87,-959.6207262726716,nan,-1,nan
88,-959.6207262726716,nan,-1,nan
89,-959.6207262726716,nan,-1,nan
90,-959.6207262726716,nan,-1,nan
91,-959.6207262726716,nan,-1,nan
92,-959.6207262726716,nan,-1,nan
93,-959.6207262726716,nan,-1,nan
94,-959.6207262726716,nan,-1,nan
95,-959.6207262726716,nan,-1,nan
96,-959.6207262726716,nan,-1,nan
97,-959.6207262726716,nan,-1,nan
98,-959.6207262726716,nan,-1,nan
99,-959.6207262726716,nan,-1,nan
100,-959.6207262726716,nan,-1,nan
101,-959.6207262726716,nan,-1,nan
102,-959.6207262726716,nan,-1,nan
103,-959.6207262726716,nan,-1,nan
104,-959.6207262726716,nan,-1,nan
105,-959.6207262726716,nan,-1,nan
106,-959.6207262726716,nan,-1,nan
107,-959.6207262726716,nan,-1,nan
108,-959.6207262726716,nan,-1,nan
109,-959.6207262726716,nan,-1,nan
110,-959.6207262726716,nan,-1,nan
111,-959.6207262726716,nan,-1,nan
112,-959.6207262726716,nan,-1,nan
113,-959.6207262726716,nan,-1,nan
114,-959.6207262726716,nan,-1,nan
115,-959.6207262726716,nan,-1,nan
116,-959.6207262726716,nan,-1,nan
117,-959.6207262726716,nan,-1,nan
118,-959.6207262726716,nan,-1,nan
119,-959.6207262726716,nan,-1,nan
120,-959.6207262726716,nan,-1,nan
121,-959.6207262726716,nan,-1,nan
122,-959.6207262726716,nan,-1,nan
123,-959.6207262726716,nan,-1,nan
124,-959.6207262726716,nan,-1,nan
125,-959.6207262726716,nan,-1,nan
126,-959.6207262726716,nan,-1,nan
127,-959.6207262726716,nan,-1,nan
128,-959.6207262726716,nan,-1,nan
129,-959.6207262726716,nan,-1,nan
130,-959.6207262726716,nan,-1,nan
131,-959.6207262726716,nan,-1,nan
132,-959.6207262726716,nan,-1,nan
133,-959.6207262726716,nan,-1,nan
134,-959.6207262726716,nan,-1,nan
135,-959.6207262726716,nan,-1,nan
136,-959.6207262726716,nan,-1,nan
137,-959.6207262726716,nan,-1,nan
138,-959.6207262726716,nan,-1,nan
139,-959.6207262726716,nan,-1,nan
140,-959.6207262726716,nan,-1,nan
141,-959.6207262726716,nan,-1,nan
142,-959.6207262726716,nan,-1,nan
143,-959.6207262726716,nan,-1,nan
144,-959.6207262726716,nan,-1,nan
145,-959.6207262726716,nan,-1,nan
146,-959.6207262726716,nan,-1,nan
147,-959.6207262726716,nan,-1,nan
148,-959.6207262726716,nan,-1,nan
149,-959.6207262726716,nan,-1,nan
150,-959.6324519374984,nan,-1,nan
151,-959.6324519374984,nan,-1,nan
152,-959.6324519374984,nan,-1,nan
153,-959.6324519374984,nan,-1,nan
154,-959.6324519374984,nan,-1,nan
155,-959.6324519374984,nan,-1,nan
156,-959.6324519374984,nan,-1,nan
157,-959.6324519374984,nan,-1,nan
158,-959.6324519374984,nan,-1,nan
159,-959.6324519374984,nan,-1,nan
160,-959.6324519374984,nan,-1,nan
161,-959.6324519374984,nan,-1,nan
162,-959.6324519374984,nan,-1,nan
163,-959.6324519374984,nan,-1,nan
164,-959.6324519374984,nan,-1,nan
165,-959.6324519374984,nan,-1,nan
166,-959.6324519374984,nan,-1,nan
167,-959.6324519374984,nan,-1,nan
168,-959.6324519374984,nan,-1,nan
169,-959.6324519374984,nan,-1,nan
170,-959.6324519374984,nan,-1,nan
171,-959.6324519374984,nan,-1,nan
172,-959.6324519374984,nan,-1,nan
173,-959.6324519374984,nan,-1,nan
174,-959.6324519374984,nan,-1,nan
175,-959.6324519374984,nan,-1,nan
176,-959.6324519374984,nan,-1,nan
177,-959.6324519374984,nan,-1,nan
178,-959.6324519374984,nan,-1,nan
