gen,best_fitness,mean_fitness,evals,time_sec
0,-782.6875331401013,nan,-1,nan
1,-782.6875331401013,nan,-1,nan
2,-782.6875331401013,nan,-1,nan
3,-782.6875331401013,nan,-1,nan
4,-782.6875331401013,nan,-1,nan
5,-782.6875331401013,nan,-1,nan
6,-782.6875331401013,nan,-1,nan
7,-782.6875331401013,nan,-1,nan
8,-782.6875331401013,nan,-1,nan
9,-782.6875331401013,nan,-1,nan
10,-782.6875331401013,nan,-1,nan
11,-782.6875331401013,nan,-1,nan
12,-782.6875331401013,nan,-1,nan
13,-782.6875331401013,nan,-1,nan
14,-782.6875331401013,nan,-1,nan
15,-782.6875331401013,nan,-1,nan
16,-782.6875331401013,nan,-1,nan
17,-782.6875331401013,nan,-1,nan
18,-782.6875331401013,nan,-1,nan
19,-782.6875331401013,nan,-1,nan
20,-782.6875331401013,nan,-1,nan
21,-782.6875331401013,nan,-1,nan
22,-782.6875331401013,nan,-1,nan
23,-782.6875331401013,nan,-1,nan
24,-782.6875331401013,nan,-1,nan
25,-782.6875331401013,nan,-1,nan
26,-782.6875331401013,nan,-1,nan
27,-782.6875331401013,nan,-1,nan
28,-782.6875331401013,nan,-1,nan
29,-782.6875331401013,nan,-1,nan
30,-782.6875331401013,nan,-1,nan
31,-782.6875331401013,nan,-1,nan
32,-782.6875331401013,nan,-1,nan
33,-782.6875331401013,nan,-1,nan
34,-782.6875331401013,nan,-1,nan
35,-782.6875331401013,nan,-1,nan
36,-782.6875331401013,nan,-1,nan
37,-782.6875331401013,nan,-1,nan
38,-782.6875331401013,nan,-1,nan
39,-782.6875331401013,nan,-1,nan
40,-782.6875331401013,nan,-1,nan
41,-782.6875331401013,nan,-1,nan
42,-782.6875331401013,nan,-1,nan
43,-782.6875331401013,nan,-1,nan
44,-782.6875331401013,nan,-1,nan
45,-782.6875331401013,nan,-1,nan
46,-782.6875331401013,nan,-1,nan
47,-782.6875331401013,nan,-1,nan
48,-782.6875331401013,nan,-1,nan
49,-782.6875331401013,nan,-1,nan
50,-782.6875331401013,nan,-1,nan
51,-782.6875331401013,nan,-1,nan
52,-782.6875331401013,nan,-1,nan
53,-785.1855548491877,nan,-1,nan
54,-785.1855548491877,nan,-1,nan
55,-785.1855548491877,nan,-1,nan
56,-785.1855548491877,nan,-1,nan
57,-785.1855548491877,nan,-1,nan
58,-785.1855548491877,nan,-1,nan
59,-785.1855548491877,nan,-1,nan
60,-785.1855548491877,nan,-1,nan
61,-785.1855548491877,nan,-1,nan
62,-785.1855548491877,nan,-1,nan
63,-785.1855548491877,nan,-1,nan
64,-785.1855548491877,nan,-1,nan
65,-785.1855548491877,nan,-1,nan
66,-785.1855548491877,nan,-1,nan
67,-785.1855548491877,nan,-1,nan
68,-785.1855548491877,nan,-1,nan
69,-785.1855548491877,nan,-1,nan
70,-785.1855548491877,nan,-1,nan
71,-785.1855548491877,nan,-1,nan
72,-785.1855548491877,nan,-1,nan
73,-785.1855548491877,nan,-1,nan
74,-785.1855548491877,nan,-1,nan
75,-785.1855548491877,nan,-1,nan
76,-785.1855548491877,nan,-1,nan
77,-785.1855548491877,nan,-1,nan
78,-785.1855548491877,nan,-1,nan
79,-785.1855548491877,nan,-1,nan
80,-785.1855548491877,nan,-1,nan
81,-785.1855548491877,nan,-1,nan
82,-785.1855548491877,nan,-1,nan
83,-785.1855548491877,nan,-1,nan
84,-785.1855548491877,nan,-1,nan
85,-785.1855548491877,nan,-1,nan
86,-785.1855548491877,nan,-1,nan
87,-785.1855548491877,nan,-1,nan
88,-785.1855548491877,nan,-1,nan
89,-785.1855548491877,nan,-1,nan
90,-785.1855548491877,nan,-1,nan
91,-785.1855548491877,nan,-1,nan
92,-785.1855548491877,nan,-1,nan
93,-785.1855548491877,nan,-1,nan
94,-785.1855548491877,nan,-1,nan
95,-785.1855548491877,nan,-1,nan
96,-785.1855548491877,nan,-1,nan
97,-785.1855548491877,nan,-1,nan
98,-785.1855548491877,nan,-1,nan
99,-785.1855548491877,nan,-1,nan
100,-785.1855548491877,nan,-1,nan
101,-785.1855548491877,nan,-1,nan
102,-785.1855548491877,nan,-1,nan
103,-785.1855548491877,nan,-1,nan
104,-785.1855548491877,nan,-1,nan
105,-785.1855548491877,nan,-1,nan
106,-785.1855548491877,nan,-1,nan
107,-785.1855548491877,nan,-1,nan
108,-785.1855548491877,nan,-1,nan
109,-785.1855548491877,nan,-1,nan
110,-785.1855548491877,nan,-1,nan
111,-785.1855548491877,nan,-1,nan
112,-785.1855548491877,nan,-1,nan
113,-785.1855548491877,nan,-1,nan
114,-785.1855548491877,nan,-1,nan
115,-785.1855548491877,nan,-1,nan
116,-785.1855548491877,nan,-1,nan
117,-785.1855548491877,nan,-1,nan
118,-785.1855548491877,nan,-1,nan
119,-785.1855548491877,nan,-1,nan
120,-785.1855548491877,nan,-1,nan
121,-785.1855548491877,nan,-1,nan
122,-785.1855548491877,nan,-1,nan
123,-785.1855548491877,nan,-1,nan
124,-785.1855548491877,nan,-1,nan
125,-785.1855548491877,nan,-1,nan
126,-785.1855548491877,nan,-1,nan
127,-785.1855548491877,nan,-1,nan
128,-785.1855548491877,nan,-1,nan
129,-785.1855548491877,nan,-1,nan
130,-785.1855548491877,nan,-1,nan
131,-785.1855548491877,nan,-1,nan
132,-785.1855548491877,nan,-1,nan
