gen,best_fitness,mean_fitness,evals,time_sec
0,-773.3329044095591,nan,-1,nan
1,-773.3329044095591,nan,-1,nan
2,-773.3329044095591,nan,-1,nan
3,-773.3329044095591,nan,-1,nan
4,-774.3777497745939,nan,-1,nan
5,-774.3777497745939,nan,-1,nan
6,-859.8569897802015,nan,-1,nan
7,-867.333444375588,nan,-1,nan
8,-867.333444375588,nan,-1,nan
9,-893.9223124213429,nan,-1,nan
10,-893.9223124213429,nan,-1,nan
11,-893.9223124213429,nan,-1,nan
12,-893.9223124213429,nan,-1,nan
13,-893.9223124213429,nan,-1,nan
14,-893.9223124213429,nan,-1,nan
15,-893.9223124213429,nan,-1,nan
16,-893.9223124213429,nan,-1,nan
17,-893.9223124213429,nan,-1,nan
18,-893.9223124213429,nan,-1,nan
19,-893.9223124213429,nan,-1,nan
20,-893.9223124213429,nan,-1,nan
21,-893.9223124213429,nan,-1,nan
22,-893.9223124213429,nan,-1,nan
23,-893.9223124213429,nan,-1,nan
24,-893.9223124213429,nan,-1,nan
25,-893.9223124213429,nan,-1,nan
26,-893.9223124213429,nan,-1,nan
27,-893.9223124213429,nan,-1,nan
28,-893.9223124213429,nan,-1,nan
29,-893.9223124213429,nan,-1,nan
30,-893.9223124213429,nan,-1,nan
31,-893.9223124213429,nan,-1,nan
32,-893.9223124213429,nan,-1,nan
33,-893.9223124213429,nan,-1,nan
34,-893.9223124213429,nan,-1,nan
35,-893.9223124213429,nan,-1,nan
36,-893.9223124213429,nan,-1,nan
37,-893.9223124213429,nan,-1,nan
38,-893.9223124213429,nan,-1,nan
39,-893.9223124213429,nan,-1,nan
40,-893.9223124213429,nan,-1,nan
41,-893.9223124213429,nan,-1,nan
42,-893.9223124213429,nan,-1,nan
43,-893.9223124213429,nan,-1,nan
44,-893.9223124213429,nan,-1,nan
45,-893.9223124213429,nan,-1,nan
46,-893.9223124213429,nan,-1,nan
47,-893.9223124213429,nan,-1,nan
48,-893.9223124213429,nan,-1,nan
49,-893.9223124213429,nan,-1,nan
50,-893.9223124213429,nan,-1,nan
51,-893.9223124213429,nan,-1,nan
52,-893.9223124213429,nan,-1,nan
53,-893.9223124213429,nan,-1,nan
54,-893.9223124213429,nan,-1,nan
55,-893.9223124213429,nan,-1,nan
56,-893.9223124213429,nan,-1,nan
57,-893.9223124213429,nan,-1,nan
58,-893.9223124213429,nan,-1,nan
59,-893.9223124213429,nan,-1,nan
60,-893.9223124213429,nan,-1,nan
61,-893.9223124213429,nan,-1,nan
62,-893.9223124213429,nan,-1,nan
63,-893.9223124213429,nan,-1,nan
64,-893.9223124213429,nan,-1,nan
65,-893.9223124213429,nan,-1,nan
66,-893.9223124213429,nan,-1,nan
67,-893.9223124213429,nan,-1,nan
68,-893.9223124213429,nan,-1,nan
69,-893.9223124213429,nan,-1,nan
70,-893.9223124213429,nan,-1,nan
71,-893.9223124213429,nan,-1,nan
72,-893.9223124213429,nan,-1,nan
73,-893.9223124213429,nan,-1,nan
74,-893.9223124213429,nan,-1,nan
75,-893.9223124213429,nan,-1,nan
76,-893.9223124213429,nan,-1,nan
77,-893.9223124213429,nan,-1,nan
78,-893.9223124213429,nan,-1,nan
79,-893.9223124213429,nan,-1,nan
80,-893.9223124213429,nan,-1,nan
81,-893.9223124213429,nan,-1,nan
82,-893.9223124213429,nan,-1,nan
83,-893.9223124213429,nan,-1,nan
84,-893.9223124213429,nan,-1,nan
85,-893.9223124213429,nan,-1,nan
86,-893.9223124213429,nan,-1,nan
87,-893.9223124213429,nan,-1,nan
88,-893.9223124213429,nan,-1,nan
89,-893.9223124213429,nan,-1,nan
90,-893.9223124213429,nan,-1,nan
91,-893.9223124213429,nan,-1,nan
92,-893.9223124213429,nan,-1,nan
93,-893.9223124213429,nan,-1,nan
94,-893.9223124213429,nan,-1,nan
95,-893.9223124213429,nan,-1,nan
96,-893.9223124213429,nan,-1,nan
97,-893.9223124213429,nan,-1,nan
98,-893.9223124213429,nan,-1,nan
99,-893.9223124213429,nan,-1,nan
100,-893.9223124213429,nan,-1,nan
101,-893.9223124213429,nan,-1,nan
102,-893.9223124213429,nan,-1,nan
103,-893.9223124213429,nan,-1,nan
104,-893.9223124213429,nan,-1,nan
105,-893.9223124213429,nan,-1,nan
106,-893.9223124213429,nan,-1,nan
107,-893.9223124213429,nan,-1,nan
108,-893.9223124213429,nan,-1,nan
109,-893.9223124213429,nan,-1,nan
110,-893.9223124213429,nan,-1,nan
111,-893.9223124213429,nan,-1,nan
112,-893.9223124213429,nan,-1,nan
113,-893.9223124213429,nan,-1,nan
114,-893.9223124213429,nan,-1,nan
115,-893.9223124213429,nan,-1,nan
116,-893.9223124213429,nan,-1,nan
117,-893.9223124213429,nan,-1,nan
118,-893.9223124213429,nan,-1,nan
119,-893.9223124213429,nan,-1,nan
120,-893.9223124213429,nan,-1,nan
121,-893.9223124213429,nan,-1,nan
122,-893.9223124213429,nan,-1,nan
123,-893.9223124213429,nan,-1,nan
124,-893.9223124213429,nan,-1,nan
125,-893.9223124213429,nan,-1,nan
126,-893.9223124213429,nan,-1,nan
127,-893.9223124213429,nan,-1,nan
128,-893.9223124213429,nan,-1,nan
129,-893.9223124213429,nan,-1,nan
130,-893.9223124213429,nan,-1,nan
131,-893.9223124213429,nan,-1,nan
132,-893.9223124213429,nan,-1,nan
133,-893.9223124213429,nan,-1,nan
134,-893.9223124213429,nan,-1,nan
135,-893.9223124213429,nan,-1,nan
136,-893.9223124213429,nan,-1,nan
137,-893.9223124213429,nan,-1,nan
138,-893.9223124213429,nan,-1,nan
139,-893.9223124213429,nan,-1,nan
140,-893.9223124213429,nan,-1,nan
141,-893.9223124213429,nan,-1,nan
142,-893.9223124213429,nan,-1,nan
143,-893.9223124213429,nan,-1,nan
144,-893.9223124213429,nan,-1,nan
145,-893.9223124213429,nan,-1,nan
146,-893.9223124213429,nan,-1,nan
147,-893.9223124213429,nan,-1,nan
148,-893.9223124213429,nan,-1,nan
149,-893.9223124213429,nan,-1,nan
150,-893.9223124213429,nan,-1,nan
151,-893.9223124213429,nan,-1,nan
152,-893.9223124213429,nan,-1,nan
153,-893.9223124213429,nan,-1,nan
154,-893.9223124213429,nan,-1,nan
155,-893.9223124213429,nan,-1,nan
156,-893.9223124213429,nan,-1,nan
157,-893.9223124213429,nan,-1,nan
158,-893.9223124213429,nan,-1,nan
159,-893.9223124213429,nan,-1,nan
160,-893.9223124213429,nan,-1,nan
161,-893.9223124213429,nan,-1,nan
162,-893.9223124213429,nan,-1,nan
163,-893.9223124213429,nan,-1,nan
164,-893.9223124213429,nan,-1,nan
165,-893.9223124213429,nan,-1,nan
166,-893.9223124213429,nan,-1,nan
167,-893.9223124213429,nan,-1,nan
168,-893.9223124213429,nan,-1,nan
169,-893.9223124213429,nan,-1,nan
170,-893.9223124213429,nan,-1,nan
171,-893.9223124213429,nan,-1,nan
172,-893.9223124213429,nan,-1,nan
173,-893.9223124213429,nan,-1,nan
174,-893.9223124213429,nan,-1,nan
175,-893.9223124213429,nan,-1,nan
176,-893.9223124213429,nan,-1,nan
177,-893.9223124213429,nan,-1,nan
178,-893.9223124213429,nan,-1,nan
179,-893.9223124213429,nan,-1,nan
180,-893.9223124213429,nan,-1,nan
181,-893.9223124213429,nan,-1,nan
182,-893.9223124213429,nan,-1,nan
183,-893.9223124213429,nan,-1,nan
184,-893.9223124213429,nan,-1,nan
185,-893.9223124213429,nan,-1,nan
186,-893.9223124213429,nan,-1,nan
187,-893.9223124213429,nan,-1,nan
188,-893.9223124213429,nan,-1,nan
189,-893.9223124213429,nan,-1,nan
190,-893.9223124213429,nan,-1,nan
191,-893.9223124213429,nan,-1,nan
192,-893.9223124213429,nan,-1,nan
193,-893.9223124213429,nan,-1,nan
194,-893.9223124213429,nan,-1,nan
195,-893.9223124213429,nan,-1,nan
196,-893.9223124213429,nan,-1,nan
197,-893.9223124213429,nan,-1,nan
198,-893.9223124213429,nan,-1,nan
199,-893.9223124213429,nan,-1,nan
200,-893.9223124213429,nan,-1,nan
201,-893.9223124213429,nan,-1,nan
202,-893.9223124213429,nan,-1,nan
203,-893.9223124213429,nan,-1,nan
204,-893.9223124213429,nan,-1,nan
205,-893.9223124213429,nan,-1,nan
206,-893.9223124213429,nan,-1,nan
207,-893.9223124213429,nan,-1,nan
208,-893.9223124213429,nan,-1,nan
209,-893.9223124213429,nan,-1,nan
210,-893.9223124213429,nan,-1,nan
211,-893.9223124213429,nan,-1,nan
212,-893.9223124213429,nan,-1,nan
213,-893.9223124213429,nan,-1,nan
214,-893.9223124213429,nan,-1,nan
215,-893.9223124213429,nan,-1,nan
216,-893.9223124213429,nan,-1,nan
217,-893.9223124213429,nan,-1,nan
218,-893.9223124213429,nan,-1,nan
219,-893.9223124213429,nan,-1,nan
220,-893.9223124213429,nan,-1,nan
221,-893.9223124213429,nan,-1,nan
222,-893.9223124213429,nan,-1,nan
223,-893.9223124213429,nan,-1,nan
224,-893.9223124213429,nan,-1,nan
225,-893.9223124213429,nan,-1,nan
226,-893.9223124213429,nan,-1,nan
227,-893.9223124213429,nan,-1,nan
228,-893.9223124213429,nan,-1,nan
229,-893.9223124213429,nan,-1,nan
230,-893.9223124213429,nan,-1,nan
231,-893.9223124213429,nan,-1,nan
232,-893.9223124213429,nan,-1,nan
233,-893.9223124213429,nan,-1,nan
234,-893.9223124213429,nan,-1,nan
235,-893.9223124213429,nan,-1,nan
236,-893.9223124213429,nan,-1,nan
237,-893.9223124213429,nan,-1,nan
238,-893.9223124213429,nan,-1,nan
239,-893.9223124213429,nan,-1,nan
240,-893.9223124213429,nan,-1,nan
241,-893.9223124213429,nan,-1,nan
242,-893.9223124213429,nan,-1,nan
243,-893.9223124213429,nan,-1,nan
244,-893.9223124213429,nan,-1,nan
245,-893.9223124213429,nan,-1,nan
246,-893.9223124213429,nan,-1,nan
247,-893.9223124213429,nan,-1,nan
248,-893.9223124213429,nan,-1,nan
249,-893.9223124213429,nan,-1,nan
