gen,best_fitness,mean_fitness,evals,time_sec
0,-553.9192350407765,nan,-1,nan
1,-553.9192350407765,nan,-1,nan
2,-612.0991673781625,nan,-1,nan
3,-612.0991673781625,nan,-1,nan
4,-612.0991673781625,nan,-1,nan
5,-612.0991673781625,nan,-1,nan
6,-690.5050467004821,nan,-1,nan
7,-690.5050467004821,nan,-1,nan
8,-690.7457860776419,nan,-1,nan
9,-690.7457860776419,nan,-1,nan
10,-760.9394829894632,nan,-1,nan
11,-760.9394829894632,nan,-1,nan
12,-760.9394829894632,nan,-1,nan
13,-780.3652469663002,nan,-1,nan
14,-780.3652469663002,nan,-1,nan
15,-780.3652469663002,nan,-1,nan
16,-781.859246176638,nan,-1,nan
17,-781.859246176638,nan,-1,nan
18,-781.859246176638,nan,-1,nan
19,-781.859246176638,nan,-1,nan
20,-781.859246176638,nan,-1,nan
21,-781.859246176638,nan,-1,nan
22,-781.859246176638,nan,-1,nan
23,-781.859246176638,nan,-1,nan
24,-781.859246176638,nan,-1,nan
25,-781.859246176638,nan,-1,nan
26,-781.859246176638,nan,-1,nan
27,-781.859246176638,nan,-1,nan
28,-781.859246176638,nan,-1,nan
29,-781.859246176638,nan,-1,nan
30,-781.859246176638,nan,-1,nan
31,-781.859246176638,nan,-1,nan
32,-781.859246176638,nan,-1,nan
33,-781.859246176638,nan,-1,nan
34,-781.859246176638,nan,-1,nan
35,-781.859246176638,nan,-1,nan
36,-784.1344139971209,nan,-1,nan
37,-784.1344139971209,nan,-1,nan
38,-784.1344139971209,nan,-1,nan
39,-784.1344139971209,nan,-1,nan
40,-784.1344139971209,nan,-1,nan
41,-784.1344139971209,nan,-1,nan
42,-784.1344139971209,nan,-1,nan
43,-784.1344139971209,nan,-1,nan
44,-784.1344139971209,nan,-1,nan
45,-784.1344139971209,nan,-1,nan
46,-784.1344139971209,nan,-1,nan
47,-784.1344139971209,nan,-1,nan
48,-784.1344139971209,nan,-1,nan
49,-784.1344139971209,nan,-1,nan
50,-784.1344139971209,nan,-1,nan
51,-784.1344139971209,nan,-1,nan
52,-784.1344139971209,nan,-1,nan
53,-784.1344139971209,nan,-1,nan
54,-784.1344139971209,nan,-1,nan
55,-784.1344139971209,nan,-1,nan
56,-784.1344139971209,nan,-1,nan
57,-784.1344139971209,nan,-1,nan
58,-784.1344139971209,nan,-1,nan
59,-784.1344139971209,nan,-1,nan
60,-784.1344139971209,nan,-1,nan
61,-784.1344139971209,nan,-1,nan
62,-784.1344139971209,nan,-1,nan
63,-784.1344139971209,nan,-1,nan
64,-784.1344139971209,nan,-1,nan
65,-784.1344139971209,nan,-1,nan
66,-784.1344139971209,nan,-1,nan
67,-784.1344139971209,nan,-1,nan
68,-784.1344139971209,nan,-1,nan
69,-784.1344139971209,nan,-1,nan
70,-784.1344139971209,nan,-1,nan
71,-784.1344139971209,nan,-1,nan
72,-784.1344139971209,nan,-1,nan
73,-784.1344139971209,nan,-1,nan
74,-784.1344139971209,nan,-1,nan
75,-784.1344139971209,nan,-1,nan
76,-784.1344139971209,nan,-1,nan
77,-784.1344139971209,nan,-1,nan
78,-784.1344139971209,nan,-1,nan
79,-784.1344139971209,nan,-1,nan
80,-784.1344139971209,nan,-1,nan
81,-784.1344139971209,nan,-1,nan
82,-784.1344139971209,nan,-1,nan
83,-784.1344139971209,nan,-1,nan
84,-784.1344139971209,nan,-1,nan
85,-784.1344139971209,nan,-1,nan
86,-784.1344139971209,nan,-1,nan
87,-784.1344139971209,nan,-1,nan
88,-784.1344139971209,nan,-1,nan
89,-784.1344139971209,nan,-1,nan
90,-784.1344139971209,nan,-1,nan
91,-784.1344139971209,nan,-1,nan
92,-784.1344139971209,nan,-1,nan
93,-784.1344139971209,nan,-1,nan
94,-784.1344139971209,nan,-1,nan
95,-784.1344139971209,nan,-1,nan
96,-784.1344139971209,nan,-1,nan
97,-784.1344139971209,nan,-1,nan
98,-784.1344139971209,nan,-1,nan
99,-784.1344139971209,nan,-1,nan
100,-784.1344139971209,nan,-1,nan
101,-784.1344139971209,nan,-1,nan
102,-784.1344139971209,nan,-1,nan
103,-784.1344139971209,nan,-1,nan
104,-784.1344139971209,nan,-1,nan
105,-784.1344139971209,nan,-1,nan
106,-784.1344139971209,nan,-1,nan
107,-784.1344139971209,nan,-1,nan
108,-784.1344139971209,nan,-1,nan
109,-784.1344139971209,nan,-1,nan
110,-784.1344139971209,nan,-1,nan
111,-784.1344139971209,nan,-1,nan
112,-784.1344139971209,nan,-1,nan
113,-784.1344139971209,nan,-1,nan
114,-784.1344139971209,nan,-1,nan
115,-784.1344139971209,nan,-1,nan
116,-784.1344139971209,nan,-1,nan
117,-784.1344139971209,nan,-1,nan
118,-784.1344139971209,nan,-1,nan
119,-784.1344139971209,nan,-1,nan
120,-784.1344139971209,nan,-1,nan
121,-784.1344139971209,nan,-1,nan
122,-784.1344139971209,nan,-1,nan
123,-784.1344139971209,nan,-1,nan
124,-784.1344139971209,nan,-1,nan
125,-784.1344139971209,nan,-1,nan
126,-784.1344139971209,nan,-1,nan
127,-786.4719855549207,nan,-1,nan
128,-786.4719855549207,nan,-1,nan
129,-786.4719855549207,nan,-1,nan
130,-786.4719855549207,nan,-1,nan
131,-786.4719855549207,nan,-1,nan
132,-786.4719855549207,nan,-1,nan
133,-786.4719855549207,nan,-1,nan
134,-786.4719855549207,nan,-1,nan
135,-786.4719855549207,nan,-1,nan
136,-786.4719855549207,nan,-1,nan
137,-786.4719855549207,nan,-1,nan
138,-786.4719855549207,nan,-1,nan
139,-786.4719855549207,nan,-1,nan
140,-786.4719855549207,nan,-1,nan
141,-786.4719855549207,nan,-1,nan
142,-786.4719855549207,nan,-1,nan
143,-786.4719855549207,nan,-1,nan
144,-786.4719855549207,nan,-1,nan
145,-786.4719855549207,nan,-1,nan
146,-786.4719855549207,nan,-1,nan
147,-786.4719855549207,nan,-1,nan
148,-786.4719855549207,nan,-1,nan
149,-786.4719855549207,nan,-1,nan
150,-786.4719855549207,nan,-1,nan
151,-786.4719855549207,nan,-1,nan
152,-786.4719855549207,nan,-1,nan
153,-786.4719855549207,nan,-1,nan
154,-786.4719855549207,nan,-1,nan
155,-786.4719855549207,nan,-1,nan
156,-786.4719855549207,nan,-1,nan
157,-786.4719855549207,nan,-1,nan
158,-786.4719855549207,nan,-1,nan
159,-786.4719855549207,nan,-1,nan
160,-786.4719855549207,nan,-1,nan
161,-786.4719855549207,nan,-1,nan
162,-786.4719855549207,nan,-1,nan
163,-786.4719855549207,nan,-1,nan
164,-786.4719855549207,nan,-1,nan
165,-786.4719855549207,nan,-1,nan
166,-786.4719855549207,nan,-1,nan
167,-786.4719855549207,nan,-1,nan
168,-786.4719855549207,nan,-1,nan
169,-786.4719855549207,nan,-1,nan
170,-786.4719855549207,nan,-1,nan
171,-786.4719855549207,nan,-1,nan
172,-786.4719855549207,nan,-1,nan
173,-786.4719855549207,nan,-1,nan
174,-786.4719855549207,nan,-1,nan
175,-786.4719855549207,nan,-1,nan
176,-786.4719855549207,nan,-1,nan
177,-786.4719855549207,nan,-1,nan
178,-786.4719855549207,nan,-1,nan
179,-786.4719855549207,nan,-1,nan
180,-786.4719855549207,nan,-1,nan
181,-786.4719855549207,nan,-1,nan
182,-786.4719855549207,nan,-1,nan
183,-786.4719855549207,nan,-1,nan
184,-786.4719855549207,nan,-1,nan
185,-786.4719855549207,nan,-1,nan
186,-786.4719855549207,nan,-1,nan
187,-786.4719855549207,nan,-1,nan
188,-786.4719855549207,nan,-1,nan
189,-786.4719855549207,nan,-1,nan
190,-786.4719855549207,nan,-1,nan
191,-786.4719855549207,nan,-1,nan
192,-786.4719855549207,nan,-1,nan
193,-786.4719855549207,nan,-1,nan
194,-786.4719855549207,nan,-1,nan
195,-786.4719855549207,nan,-1,nan
196,-786.4719855549207,nan,-1,nan
197,-786.4719855549207,nan,-1,nan
198,-786.4719855549207,nan,-1,nan
199,-786.4719855549207,nan,-1,nan
200,-786.4719855549207,nan,-1,nan
201,-786.4719855549207,nan,-1,nan
202,-786.4719855549207,nan,-1,nan
203,-786.4719855549207,nan,-1,nan
204,-786.4719855549207,nan,-1,nan
205,-786.4719855549207,nan,-1,nan
206,-786.4719855549207,nan,-1,nan
207,-786.4719855549207,nan,-1,nan
208,-786.4719855549207,nan,-1,nan
209,-786.4719855549207,nan,-1,nan
210,-786.4719855549207,nan,-1,nan
