gen,best_fitness,mean_fitness,evals,time_sec
0,-649.8543443009555,nan,-1,nan
1,-665.666914882285,nan,-1,nan
2,-796.3493070275349,nan,-1,nan
3,-816.2808471065023,nan,-1,nan
4,-816.2808471065023,nan,-1,nan
5,-819.221666847673,nan,-1,nan
6,-819.221666847673,nan,-1,nan
7,-819.221666847673,nan,-1,nan
8,-820.6506947632251,nan,-1,nan
9,-820.6506947632251,nan,-1,nan
10,-820.6506947632251,nan,-1,nan
11,-820.6506947632251,nan,-1,nan
12,-820.6506947632251,nan,-1,nan
13,-820.6506947632251,nan,-1,nan
14,-821.1123266571177,nan,-1,nan
15,-821.1123266571177,nan,-1,nan
16,-821.1123266571177,nan,-1,nan
17,-821.1123266571177,nan,-1,nan
18,-821.1123266571177,nan,-1,nan
19,-875.4155741942056,nan,-1,nan
20,-875.4155741942056,nan,-1,nan
21,-881.4287543993107,nan,-1,nan
22,-881.4287543993107,nan,-1,nan
23,-881.4287543993107,nan,-1,nan
24,-881.4287543993107,nan,-1,nan
25,-881.4287543993107,nan,-1,nan
26,-881.4287543993107,nan,-1,nan
27,-887.0657348182675,nan,-1,nan
28,-887.0657348182675,nan,-1,nan
29,-887.0657348182675,nan,-1,nan
30,-887.0657348182675,nan,-1,nan
31,-887.0657348182675,nan,-1,nan
32,-887.0657348182675,nan,-1,nan
33,-887.0657348182675,nan,-1,nan
34,-887.0657348182675,nan,-1,nan
35,-887.0657348182675,nan,-1,nan
36,-887.0657348182675,nan,-1,nan
37,-887.0657348182675,nan,-1,nan
38,-887.0657348182675,nan,-1,nan
39,-887.0657348182675,nan,-1,nan
40,-887.0657348182675,nan,-1,nan
41,-892.1586538924626,nan,-1,nan
42,-892.1586538924626,nan,-1,nan
43,-892.1586538924626,nan,-1,nan
44,-892.1586538924626,nan,-1,nan
45,-892.1586538924626,nan,-1,nan
46,-892.1586538924626,nan,-1,nan
47,-892.1586538924626,nan,-1,nan
48,-892.1586538924626,nan,-1,nan
49,-892.1586538924626,nan,-1,nan
50,-892.1586538924626,nan,-1,nan
51,-892.1586538924626,nan,-1,nan
52,-892.1586538924626,nan,-1,nan
53,-892.1586538924626,nan,-1,nan
54,-892.1586538924626,nan,-1,nan
55,-892.1586538924626,nan,-1,nan
56,-892.1586538924626,nan,-1,nan
57,-892.1586538924626,nan,-1,nan
58,-892.1586538924626,nan,-1,nan
59,-892.1586538924626,nan,-1,nan
60,-892.1586538924626,nan,-1,nan
61,-892.1586538924626,nan,-1,nan
62,-892.1586538924626,nan,-1,nan
63,-892.1586538924626,nan,-1,nan
64,-892.1586538924626,nan,-1,nan
65,-892.1586538924626,nan,-1,nan
