gen,best_fitness,mean_fitness,evals,time_sec
0,-734.6811982839558,nan,-1,nan
1,-888.7100182995912,nan,-1,nan
2,-888.7100182995912,nan,-1,nan
3,-891.4838301441761,nan,-1,nan
4,-891.4838301441761,nan,-1,nan
5,-891.4838301441761,nan,-1,nan
6,-891.4838301441761,nan,-1,nan
7,-891.4838301441761,nan,-1,nan
8,-891.4838301441761,nan,-1,nan
9,-891.4838301441761,nan,-1,nan
10,-891.4838301441761,nan,-1,nan
11,-891.4838301441761,nan,-1,nan
12,-891.4838301441761,nan,-1,nan
13,-891.4838301441761,nan,-1,nan
14,-891.4838301441761,nan,-1,nan
15,-891.4838301441761,nan,-1,nan
16,-891.4838301441761,nan,-1,nan
17,-891.4838301441761,nan,-1,nan
18,-891.4838301441761,nan,-1,nan
19,-891.4838301441761,nan,-1,nan
20,-891.4838301441761,nan,-1,nan
21,-891.4838301441761,nan,-1,nan
22,-891.4838301441761,nan,-1,nan
23,-891.4838301441761,nan,-1,nan
24,-891.4838301441761,nan,-1,nan
25,-891.4838301441761,nan,-1,nan
26,-891.4838301441761,nan,-1,nan
27,-891.4838301441761,nan,-1,nan
28,-891.4838301441761,nan,-1,nan
29,-891.4838301441761,nan,-1,nan
30,-891.4838301441761,nan,-1,nan
31,-891.4838301441761,nan,-1,nan
32,-891.4838301441761,nan,-1,nan
33,-891.4838301441761,nan,-1,nan
34,-891.4838301441761,nan,-1,nan
35,-891.4838301441761,nan,-1,nan
36,-891.4838301441761,nan,-1,nan
37,-891.4838301441761,nan,-1,nan
38,-891.4838301441761,nan,-1,nan
39,-891.4838301441761,nan,-1,nan
40,-891.4838301441761,nan,-1,nan
41,-891.4838301441761,nan,-1,nan
42,-891.4838301441761,nan,-1,nan
43,-891.4838301441761,nan,-1,nan
44,-891.4838301441761,nan,-1,nan
45,-891.4838301441761,nan,-1,nan
46,-891.4838301441761,nan,-1,nan
47,-891.4838301441761,nan,-1,nan
48,-891.4838301441761,nan,-1,nan
49,-891.4838301441761,nan,-1,nan
50,-892.2521399100942,nan,-1,nan
51,-892.2521399100942,nan,-1,nan
52,-892.2521399100942,nan,-1,nan
53,-892.2521399100942,nan,-1,nan
54,-892.2521399100942,nan,-1,nan
55,-892.2521399100942,nan,-1,nan
56,-892.2521399100942,nan,-1,nan
57,-892.2521399100942,nan,-1,nan
58,-892.2521399100942,nan,-1,nan
59,-892.2521399100942,nan,-1,nan
60,-892.2521399100942,nan,-1,nan
61,-892.2521399100942,nan,-1,nan
62,-892.2521399100942,nan,-1,nan
63,-892.2521399100942,nan,-1,nan
64,-892.2521399100942,nan,-1,nan
65,-892.2521399100942,nan,-1,nan
66,-892.2521399100942,nan,-1,nan
67,-892.2521399100942,nan,-1,nan
