gen,best_fitness,mean_fitness,evals,time_sec
0,-659.7989004428705,nan,-1,nan
1,-714.3825070402789,nan,-1,nan
2,-714.3825070402789,nan,-1,nan
3,-777.5078125831466,nan,-1,nan
4,-777.5078125831466,nan,-1,nan
5,-777.5078125831466,nan,-1,nan
6,-812.2223227373433,nan,-1,nan
7,-855.7815989755621,nan,-1,nan
8,-855.7815989755621,nan,-1,nan
9,-855.7815989755621,nan,-1,nan
10,-855.7815989755621,nan,-1,nan
11,-855.7815989755621,nan,-1,nan
12,-855.7815989755621,nan,-1,nan
13,-855.7815989755621,nan,-1,nan
14,-855.7815989755621,nan,-1,nan
15,-855.7815989755621,nan,-1,nan
16,-856.1140769963172,nan,-1,nan
17,-856.1140769963172,nan,-1,nan
18,-856.1140769963172,nan,-1,nan
19,-856.1140769963172,nan,-1,nan
20,-856.1140769963172,nan,-1,nan
21,-856.1140769963172,nan,-1,nan
22,-856.1140769963172,nan,-1,nan
23,-856.1140769963172,nan,-1,nan
24,-856.1140769963172,nan,-1,nan
25,-856.1140769963172,nan,-1,nan
26,-856.1140769963172,nan,-1,nan
27,-856.1140769963172,nan,-1,nan
28,-861.7447355023332,nan,-1,nan
29,-861.7447355023332,nan,-1,nan
30,-861.7447355023332,nan,-1,nan
31,-861.7447355023332,nan,-1,nan
32,-863.6525054658107,nan,-1,nan
33,-863.6525054658107,nan,-1,nan
34,-863.6525054658107,nan,-1,nan
35,-863.6525054658107,nan,-1,nan
36,-863.6525054658107,nan,-1,nan
37,-863.6525054658107,nan,-1,nan
38,-868.0108659229579,nan,-1,nan
39,-868.0108659229579,nan,-1,nan
40,-868.0108659229579,nan,-1,nan
41,-868.0108659229579,nan,-1,nan
42,-868.0108659229579,nan,-1,nan
43,-890.9896956020658,nan,-1,nan
44,-890.9896956020658,nan,-1,nan
45,-890.9896956020658,nan,-1,nan
46,-890.9896956020658,nan,-1,nan
47,-890.9896956020658,nan,-1,nan
48,-892.5892776775223,nan,-1,nan
49,-892.5892776775223,nan,-1,nan
50,-892.5892776775223,nan,-1,nan
51,-892.5892776775223,nan,-1,nan
52,-892.5892776775223,nan,-1,nan
53,-892.5892776775223,nan,-1,nan
54,-892.5892776775223,nan,-1,nan
55,-892.5892776775223,nan,-1,nan
56,-892.5892776775223,nan,-1,nan
57,-892.5892776775223,nan,-1,nan
58,-892.5892776775223,nan,-1,nan
59,-892.5892776775223,nan,-1,nan
60,-892.5892776775223,nan,-1,nan
61,-892.5892776775223,nan,-1,nan
62,-892.5892776775223,nan,-1,nan
63,-892.5892776775223,nan,-1,nan
64,-892.5892776775223,nan,-1,nan
65,-892.5892776775223,nan,-1,nan
66,-892.5892776775223,nan,-1,nan
67,-892.5892776775223,nan,-1,nan
68,-892.5892776775223,nan,-1,nan
69,-892.5892776775223,nan,-1,nan
70,-892.5892776775223,nan,-1,nan
71,-892.5892776775223,nan,-1,nan
72,-892.5892776775223,nan,-1,nan
73,-892.5892776775223,nan,-1,nan
74,-892.5892776775223,nan,-1,nan
75,-892.5892776775223,nan,-1,nan
76,-892.5892776775223,nan,-1,nan
77,-892.5892776775223,nan,-1,nan
78,-892.5892776775223,nan,-1,nan
79,-892.5892776775223,nan,-1,nan
80,-892.5892776775223,nan,-1,nan
81,-892.5892776775223,nan,-1,nan
82,-892.5892776775223,nan,-1,nan
83,-892.5892776775223,nan,-1,nan
84,-892.5892776775223,nan,-1,nan
85,-892.5892776775223,nan,-1,nan
86,-892.5892776775223,nan,-1,nan
87,-892.5892776775223,nan,-1,nan
88,-892.5892776775223,nan,-1,nan
89,-892.5892776775223,nan,-1,nan
90,-892.5892776775223,nan,-1,nan
91,-892.5892776775223,nan,-1,nan
92,-892.5892776775223,nan,-1,nan
93,-892.5892776775223,nan,-1,nan
94,-892.5892776775223,nan,-1,nan
95,-892.5892776775223,nan,-1,nan
96,-892.5892776775223,nan,-1,nan
97,-892.5892776775223,nan,-1,nan
98,-892.5892776775223,nan,-1,nan
99,-892.5892776775223,nan,-1,nan
100,-892.5892776775223,nan,-1,nan
101,-892.5892776775223,nan,-1,nan
102,-892.5892776775223,nan,-1,nan
103,-892.5892776775223,nan,-1,nan
104,-892.5892776775223,nan,-1,nan
105,-893.4678398228857,nan,-1,nan
106,-893.4678398228857,nan,-1,nan
107,-893.4678398228857,nan,-1,nan
108,-893.4678398228857,nan,-1,nan
109,-893.4678398228857,nan,-1,nan
110,-893.4678398228857,nan,-1,nan
111,-893.4678398228857,nan,-1,nan
112,-893.4678398228857,nan,-1,nan
113,-893.4678398228857,nan,-1,nan
114,-893.4678398228857,nan,-1,nan
115,-893.4678398228857,nan,-1,nan
116,-893.4678398228857,nan,-1,nan
117,-893.4678398228857,nan,-1,nan
118,-893.4678398228857,nan,-1,nan
119,-893.4678398228857,nan,-1,nan
120,-893.4678398228857,nan,-1,nan
121,-893.4678398228857,nan,-1,nan
122,-893.4678398228857,nan,-1,nan
123,-893.4678398228857,nan,-1,nan
124,-893.4678398228857,nan,-1,nan
125,-893.4678398228857,nan,-1,nan
126,-893.4678398228857,nan,-1,nan
127,-893.4678398228857,nan,-1,nan
128,-893.4678398228857,nan,-1,nan
129,-893.4678398228857,nan,-1,nan
130,-893.4678398228857,nan,-1,nan
131,-893.4678398228857,nan,-1,nan
132,-893.4678398228857,nan,-1,nan
133,-893.4678398228857,nan,-1,nan
134,-893.4678398228857,nan,-1,nan
135,-893.4678398228857,nan,-1,nan
136,-893.4678398228857,nan,-1,nan
137,-893.4678398228857,nan,-1,nan
138,-893.4678398228857,nan,-1,nan
139,-893.4678398228857,nan,-1,nan
140,-893.4678398228857,nan,-1,nan
141,-893.4678398228857,nan,-1,nan
142,-893.4678398228857,nan,-1,nan
143,-893.4678398228857,nan,-1,nan
144,-893.4678398228857,nan,-1,nan
145,-893.4678398228857,nan,-1,nan
146,-893.4678398228857,nan,-1,nan
147,-893.4678398228857,nan,-1,nan
148,-893.4678398228857,nan,-1,nan
149,-893.4678398228857,nan,-1,nan
150,-893.4678398228857,nan,-1,nan
151,-893.4678398228857,nan,-1,nan
152,-893.4678398228857,nan,-1,nan
153,-893.4678398228857,nan,-1,nan
154,-893.4678398228857,nan,-1,nan
155,-893.4678398228857,nan,-1,nan
156,-893.4678398228857,nan,-1,nan
157,-893.4678398228857,nan,-1,nan
158,-893.4678398228857,nan,-1,nan
159,-893.4678398228857,nan,-1,nan
160,-893.4678398228857,nan,-1,nan
161,-893.4678398228857,nan,-1,nan
162,-893.4678398228857,nan,-1,nan
163,-893.4678398228857,nan,-1,nan
164,-893.4678398228857,nan,-1,nan
165,-893.4678398228857,nan,-1,nan
166,-893.4678398228857,nan,-1,nan
167,-893.4678398228857,nan,-1,nan
168,-893.4678398228857,nan,-1,nan
169,-893.4678398228857,nan,-1,nan
170,-893.4678398228857,nan,-1,nan
171,-893.4678398228857,nan,-1,nan
172,-893.4678398228857,nan,-1,nan
173,-893.4678398228857,nan,-1,nan
174,-893.4678398228857,nan,-1,nan
175,-893.4678398228857,nan,-1,nan
176,-893.4678398228857,nan,-1,nan
177,-893.4678398228857,nan,-1,nan
178,-893.4678398228857,nan,-1,nan
179,-893.4678398228857,nan,-1,nan
180,-893.4678398228857,nan,-1,nan
181,-893.4678398228857,nan,-1,nan
182,-893.4678398228857,nan,-1,nan
183,-893.4678398228857,nan,-1,nan
184,-893.4678398228857,nan,-1,nan
185,-893.4678398228857,nan,-1,nan
186,-893.4678398228857,nan,-1,nan
187,-893.4678398228857,nan,-1,nan
188,-893.4678398228857,nan,-1,nan
189,-893.4678398228857,nan,-1,nan
190,-893.4678398228857,nan,-1,nan
191,-893.4678398228857,nan,-1,nan
192,-893.4678398228857,nan,-1,nan
193,-893.4678398228857,nan,-1,nan
194,-893.4678398228857,nan,-1,nan
195,-893.4678398228857,nan,-1,nan
196,-893.4678398228857,nan,-1,nan
197,-893.4678398228857,nan,-1,nan
198,-893.4678398228857,nan,-1,nan
199,-893.4678398228857,nan,-1,nan
200,-893.4678398228857,nan,-1,nan
201,-893.4678398228857,nan,-1,nan
202,-893.4678398228857,nan,-1,nan
203,-893.4678398228857,nan,-1,nan
204,-893.4678398228857,nan,-1,nan
205,-893.4678398228857,nan,-1,nan
206,-893.4678398228857,nan,-1,nan
207,-893.4678398228857,nan,-1,nan
208,-893.4678398228857,nan,-1,nan
209,-893.4678398228857,nan,-1,nan
210,-893.4678398228857,nan,-1,nan
211,-893.4678398228857,nan,-1,nan
212,-893.4678398228857,nan,-1,nan
213,-893.4678398228857,nan,-1,nan
214,-893.4678398228857,nan,-1,nan
215,-893.4678398228857,nan,-1,nan
216,-893.4678398228857,nan,-1,nan
217,-893.4678398228857,nan,-1,nan
218,-893.4678398228857,nan,-1,nan
219,-893.4678398228857,nan,-1,nan
220,-893.4678398228857,nan,-1,nan
221,-893.4678398228857,nan,-1,nan
222,-893.4678398228857,nan,-1,nan
223,-893.4678398228857,nan,-1,nan
224,-893.4678398228857,nan,-1,nan
225,-893.4678398228857,nan,-1,nan
226,-893.4678398228857,nan,-1,nan
227,-893.4678398228857,nan,-1,nan
228,-893.4678398228857,nan,-1,nan
229,-893.4678398228857,nan,-1,nan
230,-893.4678398228857,nan,-1,nan
231,-893.4678398228857,nan,-1,nan
232,-893.4678398228857,nan,-1,nan
233,-893.4678398228857,nan,-1,nan
234,-893.4678398228857,nan,-1,nan
235,-893.4678398228857,nan,-1,nan
236,-893.4678398228857,nan,-1,nan
237,-893.4678398228857,nan,-1,nan
238,-893.4678398228857,nan,-1,nan
239,-893.4678398228857,nan,-1,nan
240,-893.4678398228857,nan,-1,nan
241,-893.4678398228857,nan,-1,nan
242,-893.4678398228857,nan,-1,nan
243,-893.4678398228857,nan,-1,nan
244,-893.4678398228857,nan,-1,nan
245,-893.4678398228857,nan,-1,nan
246,-893.4678398228857,nan,-1,nan
247,-893.4678398228857,nan,-1,nan
248,-893.4678398228857,nan,-1,nan
249,-893.4678398228857,nan,-1,nan
250,-893.4678398228857,nan,-1,nan
251,-893.4678398228857,nan,-1,nan
252,-893.4678398228857,nan,-1,nan
253,-893.4678398228857,nan,-1,nan
254,-893.4678398228857,nan,-1,nan
255,-893.4678398228857,nan,-1,nan
256,-893.4678398228857,nan,-1,nan
257,-893.4678398228857,nan,-1,nan
258,-893.4678398228857,nan,-1,nan
259,-893.4678398228857,nan,-1,nan
260,-893.4678398228857,nan,-1,nan
261,-893.4678398228857,nan,-1,nan
262,-893.4678398228857,nan,-1,nan
263,-893.4678398228857,nan,-1,nan
264,-893.4678398228857,nan,-1,nan
265,-893.4678398228857,nan,-1,nan
266,-893.4678398228857,nan,-1,nan
267,-893.4678398228857,nan,-1,nan
268,-893.4678398228857,nan,-1,nan
269,-893.4678398228857,nan,-1,nan
270,-893.4678398228857,nan,-1,nan
271,-893.4678398228857,nan,-1,nan
272,-893.4678398228857,nan,-1,nan
273,-893.4678398228857,nan,-1,nan
274,-893.4678398228857,nan,-1,nan
275,-893.4678398228857,nan,-1,nan
276,-893.4678398228857,nan,-1,nan
277,-893.4678398228857,nan,-1,nan
278,-893.4678398228857,nan,-1,nan
279,-893.4678398228857,nan,-1,nan
280,-893.4678398228857,nan,-1,nan
281,-893.4678398228857,nan,-1,nan
282,-893.4678398228857,nan,-1,nan
283,-893.4678398228857,nan,-1,nan
284,-893.4678398228857,nan,-1,nan
285,-893.4678398228857,nan,-1,nan
286,-893.4678398228857,nan,-1,nan
287,-893.4678398228857,nan,-1,nan
288,-893.4678398228857,nan,-1,nan
289,-893.4678398228857,nan,-1,nan
290,-893.4678398228857,nan,-1,nan
291,-893.4678398228857,nan,-1,nan
292,-893.4678398228857,nan,-1,nan
293,-893.4678398228857,nan,-1,nan
294,-893.4678398228857,nan,-1,nan
295,-893.4678398228857,nan,-1,nan
296,-893.4678398228857,nan,-1,nan
297,-893.4678398228857,nan,-1,nan
298,-893.4678398228857,nan,-1,nan
299,-893.4678398228857,nan,-1,nan
300,-893.4678398228857,nan,-1,nan
301,-893.4678398228857,nan,-1,nan
302,-893.4678398228857,nan,-1,nan
303,-893.4678398228857,nan,-1,nan
304,-893.4678398228857,nan,-1,nan
305,-893.4678398228857,nan,-1,nan
306,-893.4678398228857,nan,-1,nan
307,-893.4678398228857,nan,-1,nan
308,-893.4678398228857,nan,-1,nan
309,-893.4678398228857,nan,-1,nan
310,-893.4678398228857,nan,-1,nan
311,-893.4678398228857,nan,-1,nan
312,-893.4678398228857,nan,-1,nan
313,-893.4678398228857,nan,-1,nan
314,-893.4678398228857,nan,-1,nan
315,-893.4678398228857,nan,-1,nan
316,-893.4678398228857,nan,-1,nan
317,-893.4678398228857,nan,-1,nan
318,-893.4678398228857,nan,-1,nan
319,-893.4678398228857,nan,-1,nan
320,-893.4678398228857,nan,-1,nan
321,-893.4678398228857,nan,-1,nan
322,-893.4678398228857,nan,-1,nan
323,-893.4678398228857,nan,-1,nan
324,-893.4678398228857,nan,-1,nan
325,-893.4678398228857,nan,-1,nan
326,-893.4678398228857,nan,-1,nan
327,-893.4678398228857,nan,-1,nan
328,-893.4678398228857,nan,-1,nan
329,-893.4678398228857,nan,-1,nan
330,-893.4678398228857,nan,-1,nan
331,-893.4678398228857,nan,-1,nan
332,-893.4678398228857,nan,-1,nan
333,-893.4678398228857,nan,-1,nan
334,-893.4678398228857,nan,-1,nan
335,-893.4678398228857,nan,-1,nan
336,-893.4678398228857,nan,-1,nan
337,-893.4678398228857,nan,-1,nan
338,-893.4678398228857,nan,-1,nan
339,-893.4678398228857,nan,-1,nan
340,-893.4678398228857,nan,-1,nan
341,-893.4678398228857,nan,-1,nan
342,-893.4678398228857,nan,-1,nan
343,-893.4678398228857,nan,-1,nan
344,-893.4678398228857,nan,-1,nan
345,-893.4678398228857,nan,-1,nan
346,-893.4678398228857,nan,-1,nan
347,-893.4678398228857,nan,-1,nan
348,-893.4678398228857,nan,-1,nan
349,-893.4678398228857,nan,-1,nan
350,-893.4678398228857,nan,-1,nan
351,-893.4678398228857,nan,-1,nan
352,-893.4678398228857,nan,-1,nan
353,-893.4678398228857,nan,-1,nan
354,-893.4678398228857,nan,-1,nan
355,-893.4678398228857,nan,-1,nan
356,-893.4678398228857,nan,-1,nan
357,-893.4678398228857,nan,-1,nan
358,-893.4678398228857,nan,-1,nan
359,-893.4678398228857,nan,-1,nan
360,-893.4678398228857,nan,-1,nan
361,-893.4678398228857,nan,-1,nan
362,-893.4678398228857,nan,-1,nan
363,-893.4678398228857,nan,-1,nan
364,-893.4678398228857,nan,-1,nan
365,-893.4678398228857,nan,-1,nan
366,-893.4678398228857,nan,-1,nan
367,-893.4678398228857,nan,-1,nan
368,-893.4678398228857,nan,-1,nan
369,-893.4678398228857,nan,-1,nan
370,-893.4678398228857,nan,-1,nan
371,-893.4678398228857,nan,-1,nan
372,-893.4678398228857,nan,-1,nan
373,-893.4678398228857,nan,-1,nan
374,-893.4678398228857,nan,-1,nan
375,-893.4678398228857,nan,-1,nan
376,-893.4678398228857,nan,-1,nan
377,-893.4678398228857,nan,-1,nan
378,-893.4678398228857,nan,-1,nan
379,-893.4678398228857,nan,-1,nan
380,-893.4678398228857,nan,-1,nan
381,-893.4678398228857,nan,-1,nan
382,-893.4678398228857,nan,-1,nan
383,-893.4678398228857,nan,-1,nan
384,-893.4678398228857,nan,-1,nan
385,-893.4678398228857,nan,-1,nan
386,-893.4678398228857,nan,-1,nan
387,-893.4678398228857,nan,-1,nan
