gen,best_fitness,mean_fitness,evals,time_sec
0,-845.9465497452852,nan,-1,nan
1,-876.3162322831677,nan,-1,nan
2,-876.3162322831677,nan,-1,nan
3,-889.6657239918034,nan,-1,nan
4,-889.6657239918034,nan,-1,nan
5,-889.6657239918034,nan,-1,nan
6,-889.6657239918034,nan,-1,nan
7,-889.6657239918034,nan,-1,nan
8,-889.6657239918034,nan,-1,nan
9,-889.6657239918034,nan,-1,nan
10,-889.6657239918034,nan,-1,nan
11,-889.6657239918034,nan,-1,nan
12,-889.6657239918034,nan,-1,nan
13,-889.6657239918034,nan,-1,nan
14,-889.6657239918034,nan,-1,nan
15,-889.6657239918034,nan,-1,nan
16,-889.6657239918034,nan,-1,nan
17,-889.6657239918034,nan,-1,nan
18,-889.6657239918034,nan,-1,nan
19,-889.6657239918034,nan,-1,nan
20,-889.6657239918034,nan,-1,nan
21,-889.6657239918034,nan,-1,nan
22,-889.6657239918034,nan,-1,nan
23,-889.6657239918034,nan,-1,nan
24,-889.6657239918034,nan,-1,nan
25,-889.6657239918034,nan,-1,nan
26,-889.6657239918034,nan,-1,nan
27,-889.6657239918034,nan,-1,nan
28,-889.6657239918034,nan,-1,nan
29,-889.6657239918034,nan,-1,nan
30,-889.6657239918034,nan,-1,nan
31,-889.6657239918034,nan,-1,nan
32,-889.6657239918034,nan,-1,nan
33,-889.6657239918034,nan,-1,nan
34,-889.6657239918034,nan,-1,nan
35,-889.6657239918034,nan,-1,nan
36,-889.6657239918034,nan,-1,nan
37,-889.6657239918034,nan,-1,nan
38,-889.6657239918034,nan,-1,nan
39,-889.6657239918034,nan,-1,nan
40,-889.6657239918034,nan,-1,nan
41,-889.6657239918034,nan,-1,nan
42,-889.6657239918034,nan,-1,nan
43,-889.6657239918034,nan,-1,nan
44,-889.6657239918034,nan,-1,nan
45,-889.6657239918034,nan,-1,nan
46,-889.6657239918034,nan,-1,nan
47,-889.6657239918034,nan,-1,nan
48,-889.6657239918034,nan,-1,nan
49,-889.6657239918034,nan,-1,nan
50,-889.6657239918034,nan,-1,nan
51,-889.6657239918034,nan,-1,nan
52,-889.6657239918034,nan,-1,nan
53,-889.6657239918034,nan,-1,nan
54,-889.6657239918034,nan,-1,nan
55,-889.6657239918034,nan,-1,nan
56,-889.6657239918034,nan,-1,nan
57,-889.6657239918034,nan,-1,nan
58,-889.6657239918034,nan,-1,nan
59,-889.6657239918034,nan,-1,nan
60,-889.6657239918034,nan,-1,nan
61,-889.6657239918034,nan,-1,nan
62,-889.6657239918034,nan,-1,nan
63,-889.6657239918034,nan,-1,nan
64,-889.6657239918034,nan,-1,nan
65,-889.6657239918034,nan,-1,nan
66,-889.6657239918034,nan,-1,nan
67,-889.6657239918034,nan,-1,nan
68,-889.6657239918034,nan,-1,nan
69,-889.6657239918034,nan,-1,nan
70,-889.6657239918034,nan,-1,nan
71,-889.6657239918034,nan,-1,nan
72,-889.6657239918034,nan,-1,nan
73,-889.6657239918034,nan,-1,nan
74,-889.6657239918034,nan,-1,nan
75,-889.6657239918034,nan,-1,nan
76,-889.6657239918034,nan,-1,nan
77,-889.6657239918034,nan,-1,nan
78,-889.6657239918034,nan,-1,nan
79,-889.6657239918034,nan,-1,nan
80,-889.6657239918034,nan,-1,nan
81,-889.6657239918034,nan,-1,nan
82,-889.6657239918034,nan,-1,nan
83,-889.6657239918034,nan,-1,nan
84,-889.6657239918034,nan,-1,nan
85,-889.6657239918034,nan,-1,nan
86,-889.6657239918034,nan,-1,nan
87,-889.6657239918034,nan,-1,nan
88,-889.6657239918034,nan,-1,nan
89,-889.6657239918034,nan,-1,nan
90,-889.6657239918034,nan,-1,nan
91,-889.6657239918034,nan,-1,nan
92,-889.6657239918034,nan,-1,nan
93,-889.6657239918034,nan,-1,nan
94,-889.6657239918034,nan,-1,nan
95,-889.6657239918034,nan,-1,nan
96,-889.6657239918034,nan,-1,nan
97,-889.6657239918034,nan,-1,nan
98,-889.6657239918034,nan,-1,nan
99,-889.6657239918034,nan,-1,nan
100,-889.6657239918034,nan,-1,nan
101,-889.6657239918034,nan,-1,nan
102,-889.6657239918034,nan,-1,nan
103,-889.6657239918034,nan,-1,nan
104,-889.6657239918034,nan,-1,nan
105,-889.6657239918034,nan,-1,nan
106,-889.6657239918034,nan,-1,nan
107,-889.6657239918034,nan,-1,nan
108,-889.6657239918034,nan,-1,nan
109,-889.6657239918034,nan,-1,nan
110,-889.6657239918034,nan,-1,nan
111,-889.6657239918034,nan,-1,nan
112,-889.6657239918034,nan,-1,nan
113,-889.6657239918034,nan,-1,nan
114,-889.6657239918034,nan,-1,nan
115,-889.6657239918034,nan,-1,nan
116,-889.6657239918034,nan,-1,nan
117,-889.6657239918034,nan,-1,nan
118,-889.6657239918034,nan,-1,nan
119,-889.6657239918034,nan,-1,nan
120,-889.6657239918034,nan,-1,nan
121,-889.6657239918034,nan,-1,nan
122,-889.6657239918034,nan,-1,nan
123,-889.6657239918034,nan,-1,nan
124,-889.6657239918034,nan,-1,nan
125,-889.6657239918034,nan,-1,nan
126,-889.6657239918034,nan,-1,nan
127,-889.6657239918034,nan,-1,nan
128,-889.6657239918034,nan,-1,nan
129,-889.6657239918034,nan,-1,nan
130,-889.6657239918034,nan,-1,nan
131,-889.6657239918034,nan,-1,nan
132,-889.6657239918034,nan,-1,nan
133,-892.7539755991286,nan,-1,nan
134,-892.7539755991286,nan,-1,nan
135,-892.7539755991286,nan,-1,nan
136,-892.7539755991286,nan,-1,nan
137,-892.7539755991286,nan,-1,nan
138,-892.7539755991286,nan,-1,nan
139,-892.7539755991286,nan,-1,nan
140,-892.7539755991286,nan,-1,nan
141,-892.7539755991286,nan,-1,nan
142,-892.7539755991286,nan,-1,nan
143,-892.7539755991286,nan,-1,nan
144,-892.7539755991286,nan,-1,nan
145,-892.7539755991286,nan,-1,nan
146,-892.7539755991286,nan,-1,nan
147,-892.7539755991286,nan,-1,nan
148,-892.7539755991286,nan,-1,nan
149,-892.7539755991286,nan,-1,nan
150,-892.7539755991286,nan,-1,nan
151,-892.7539755991286,nan,-1,nan
152,-892.7539755991286,nan,-1,nan
153,-892.7539755991286,nan,-1,nan
154,-892.7539755991286,nan,-1,nan
155,-892.7539755991286,nan,-1,nan
156,-892.7539755991286,nan,-1,nan
157,-892.7539755991286,nan,-1,nan
158,-892.7539755991286,nan,-1,nan
159,-892.7539755991286,nan,-1,nan
160,-892.7539755991286,nan,-1,nan
161,-892.7539755991286,nan,-1,nan
162,-892.7539755991286,nan,-1,nan
163,-892.7539755991286,nan,-1,nan
164,-892.7539755991286,nan,-1,nan
165,-892.7539755991286,nan,-1,nan
166,-892.7539755991286,nan,-1,nan
167,-892.7539755991286,nan,-1,nan
168,-892.7539755991286,nan,-1,nan
169,-892.7539755991286,nan,-1,nan
170,-892.7539755991286,nan,-1,nan
171,-892.7539755991286,nan,-1,nan
172,-892.7539755991286,nan,-1,nan
173,-892.7539755991286,nan,-1,nan
174,-892.7644083651633,nan,-1,nan
175,-892.7644083651633,nan,-1,nan
176,-892.7644083651633,nan,-1,nan
177,-894.007980220962,nan,-1,nan
178,-894.007980220962,nan,-1,nan
179,-894.007980220962,nan,-1,nan
180,-894.007980220962,nan,-1,nan
181,-894.007980220962,nan,-1,nan
182,-894.007980220962,nan,-1,nan
183,-894.007980220962,nan,-1,nan
184,-894.007980220962,nan,-1,nan
185,-894.007980220962,nan,-1,nan
186,-894.007980220962,nan,-1,nan
187,-894.007980220962,nan,-1,nan
188,-894.007980220962,nan,-1,nan
189,-894.007980220962,nan,-1,nan
190,-894.007980220962,nan,-1,nan
191,-894.007980220962,nan,-1,nan
192,-894.007980220962,nan,-1,nan
193,-894.007980220962,nan,-1,nan
194,-894.007980220962,nan,-1,nan
195,-894.007980220962,nan,-1,nan
196,-894.007980220962,nan,-1,nan
197,-894.007980220962,nan,-1,nan
198,-894.007980220962,nan,-1,nan
199,-894.007980220962,nan,-1,nan
200,-894.007980220962,nan,-1,nan
201,-894.007980220962,nan,-1,nan
202,-894.007980220962,nan,-1,nan
203,-894.007980220962,nan,-1,nan
204,-894.007980220962,nan,-1,nan
205,-894.007980220962,nan,-1,nan
206,-894.007980220962,nan,-1,nan
207,-894.007980220962,nan,-1,nan
208,-894.007980220962,nan,-1,nan
209,-894.007980220962,nan,-1,nan
210,-894.007980220962,nan,-1,nan
211,-894.007980220962,nan,-1,nan
212,-894.007980220962,nan,-1,nan
213,-894.007980220962,nan,-1,nan
214,-894.007980220962,nan,-1,nan
215,-894.007980220962,nan,-1,nan
216,-894.007980220962,nan,-1,nan
217,-894.007980220962,nan,-1,nan
218,-894.007980220962,nan,-1,nan
219,-894.007980220962,nan,-1,nan
220,-894.007980220962,nan,-1,nan
221,-894.007980220962,nan,-1,nan
222,-894.007980220962,nan,-1,nan
223,-894.007980220962,nan,-1,nan
224,-894.007980220962,nan,-1,nan
225,-894.007980220962,nan,-1,nan
226,-894.007980220962,nan,-1,nan
227,-894.007980220962,nan,-1,nan
228,-894.007980220962,nan,-1,nan
229,-894.007980220962,nan,-1,nan
230,-894.007980220962,nan,-1,nan
231,-894.007980220962,nan,-1,nan
