gen,best_fitness,mean_fitness,evals,time_sec
0,-719.9383538814179,nan,-1,nan
1,-771.8581178550205,nan,-1,nan
2,-815.7838203199246,nan,-1,nan
3,-815.7838203199246,nan,-1,nan
4,-815.7838203199246,nan,-1,nan
5,-815.7838203199246,nan,-1,nan
6,-821.1684509726913,nan,-1,nan
7,-821.1684509726913,nan,-1,nan
8,-821.1684509726913,nan,-1,nan
9,-821.1684509726913,nan,-1,nan
10,-821.1684509726913,nan,-1,nan
11,-821.1684509726913,nan,-1,nan
12,-821.1684509726913,nan,-1,nan
13,-821.1684509726913,nan,-1,nan
14,-821.1684509726913,nan,-1,nan
15,-821.1684509726913,nan,-1,nan
16,-821.1684509726913,nan,-1,nan
17,-821.1684509726913,nan,-1,nan
18,-821.1684509726913,nan,-1,nan
19,-843.5735651748098,nan,-1,nan
20,-843.5735651748098,nan,-1,nan
21,-843.5735651748098,nan,-1,nan
22,-843.5735651748098,nan,-1,nan
23,-843.5735651748098,nan,-1,nan
24,-890.7161343772756,nan,-1,nan
25,-890.7161343772756,nan,-1,nan
26,-890.7161343772756,nan,-1,nan
27,-890.7161343772756,nan,-1,nan
28,-890.7161343772756,nan,-1,nan
29,-890.7161343772756,nan,-1,nan
30,-890.7161343772756,nan,-1,nan
31,-890.7161343772756,nan,-1,nan
32,-890.7161343772756,nan,-1,nan
33,-890.7161343772756,nan,-1,nan
34,-890.7161343772756,nan,-1,nan
35,-890.7161343772756,nan,-1,nan
36,-890.7161343772756,nan,-1,nan
37,-890.7161343772756,nan,-1,nan
38,-890.7161343772756,nan,-1,nan
39,-890.7161343772756,nan,-1,nan
40,-890.7161343772756,nan,-1,nan
41,-890.7161343772756,nan,-1,nan
42,-890.7161343772756,nan,-1,nan
43,-890.7161343772756,nan,-1,nan
44,-890.7161343772756,nan,-1,nan
45,-890.7161343772756,nan,-1,nan
46,-893.4649947007849,nan,-1,nan
47,-893.4649947007849,nan,-1,nan
48,-893.4649947007849,nan,-1,nan
49,-893.4649947007849,nan,-1,nan
50,-893.4649947007849,nan,-1,nan
51,-893.4649947007849,nan,-1,nan
52,-893.4649947007849,nan,-1,nan
53,-893.4649947007849,nan,-1,nan
54,-893.4649947007849,nan,-1,nan
55,-893.4649947007849,nan,-1,nan
56,-893.4649947007849,nan,-1,nan
57,-893.4649947007849,nan,-1,nan
58,-893.4649947007849,nan,-1,nan
59,-893.4649947007849,nan,-1,nan
60,-893.4649947007849,nan,-1,nan
61,-893.4649947007849,nan,-1,nan
62,-893.4649947007849,nan,-1,nan
63,-893.4649947007849,nan,-1,nan
64,-893.4649947007849,nan,-1,nan
65,-893.4649947007849,nan,-1,nan
66,-893.4649947007849,nan,-1,nan
67,-893.4649947007849,nan,-1,nan
68,-893.4649947007849,nan,-1,nan
69,-893.4649947007849,nan,-1,nan
70,-893.4649947007849,nan,-1,nan
71,-893.4649947007849,nan,-1,nan
72,-893.4649947007849,nan,-1,nan
73,-893.4649947007849,nan,-1,nan
74,-893.4649947007849,nan,-1,nan
75,-893.4649947007849,nan,-1,nan
76,-893.4649947007849,nan,-1,nan
77,-893.4649947007849,nan,-1,nan
78,-893.4649947007849,nan,-1,nan
79,-893.4649947007849,nan,-1,nan
80,-893.4649947007849,nan,-1,nan
81,-893.4649947007849,nan,-1,nan
82,-893.4649947007849,nan,-1,nan
83,-893.4649947007849,nan,-1,nan
84,-893.4649947007849,nan,-1,nan
85,-893.4649947007849,nan,-1,nan
86,-893.4649947007849,nan,-1,nan
87,-893.4649947007849,nan,-1,nan
88,-893.4649947007849,nan,-1,nan
89,-893.4649947007849,nan,-1,nan
90,-893.4649947007849,nan,-1,nan
91,-893.4649947007849,nan,-1,nan
92,-893.4649947007849,nan,-1,nan
93,-893.4649947007849,nan,-1,nan
94,-893.4649947007849,nan,-1,nan
95,-893.4649947007849,nan,-1,nan
96,-893.4649947007849,nan,-1,nan
97,-893.4649947007849,nan,-1,nan
98,-893.4649947007849,nan,-1,nan
99,-893.4649947007849,nan,-1,nan
100,-893.4649947007849,nan,-1,nan
101,-893.4649947007849,nan,-1,nan
102,-893.4649947007849,nan,-1,nan
103,-893.4649947007849,nan,-1,nan
104,-893.4649947007849,nan,-1,nan
105,-893.4649947007849,nan,-1,nan
106,-893.4649947007849,nan,-1,nan
107,-893.4649947007849,nan,-1,nan
108,-893.4649947007849,nan,-1,nan
109,-893.4649947007849,nan,-1,nan
110,-893.4649947007849,nan,-1,nan
111,-893.4649947007849,nan,-1,nan
112,-893.4649947007849,nan,-1,nan
113,-893.4649947007849,nan,-1,nan
114,-893.4649947007849,nan,-1,nan
115,-893.4649947007849,nan,-1,nan
116,-893.4649947007849,nan,-1,nan
117,-893.4649947007849,nan,-1,nan
118,-893.4649947007849,nan,-1,nan
119,-893.4649947007849,nan,-1,nan
120,-893.4649947007849,nan,-1,nan
121,-893.4649947007849,nan,-1,nan
122,-893.4649947007849,nan,-1,nan
123,-893.4649947007849,nan,-1,nan
124,-893.4649947007849,nan,-1,nan
125,-893.4649947007849,nan,-1,nan
126,-893.4649947007849,nan,-1,nan
127,-893.4649947007849,nan,-1,nan
128,-893.4649947007849,nan,-1,nan
129,-893.4649947007849,nan,-1,nan
130,-893.4649947007849,nan,-1,nan
131,-893.4649947007849,nan,-1,nan
132,-893.4649947007849,nan,-1,nan
133,-893.4649947007849,nan,-1,nan
134,-893.4649947007849,nan,-1,nan
135,-893.4649947007849,nan,-1,nan
136,-893.4649947007849,nan,-1,nan
137,-893.4649947007849,nan,-1,nan
138,-893.4649947007849,nan,-1,nan
139,-893.4649947007849,nan,-1,nan
140,-893.4649947007849,nan,-1,nan
141,-893.4649947007849,nan,-1,nan
142,-893.4649947007849,nan,-1,nan
143,-893.4649947007849,nan,-1,nan
144,-893.4649947007849,nan,-1,nan
145,-893.4649947007849,nan,-1,nan
146,-893.4649947007849,nan,-1,nan
147,-893.4649947007849,nan,-1,nan
148,-893.4649947007849,nan,-1,nan
149,-893.4649947007849,nan,-1,nan
150,-893.4649947007849,nan,-1,nan
151,-893.4649947007849,nan,-1,nan
152,-893.4649947007849,nan,-1,nan
153,-893.4649947007849,nan,-1,nan
154,-893.4649947007849,nan,-1,nan
155,-893.4649947007849,nan,-1,nan
156,-893.4649947007849,nan,-1,nan
157,-893.4649947007849,nan,-1,nan
158,-893.4649947007849,nan,-1,nan
159,-893.4649947007849,nan,-1,nan
160,-893.4649947007849,nan,-1,nan
161,-893.4649947007849,nan,-1,nan
162,-893.4649947007849,nan,-1,nan
163,-893.4649947007849,nan,-1,nan
164,-893.4649947007849,nan,-1,nan
165,-893.4649947007849,nan,-1,nan
166,-893.4649947007849,nan,-1,nan
167,-893.4649947007849,nan,-1,nan
168,-893.4649947007849,nan,-1,nan
169,-893.4649947007849,nan,-1,nan
170,-893.4649947007849,nan,-1,nan
171,-893.4649947007849,nan,-1,nan
172,-893.4649947007849,nan,-1,nan
173,-893.4649947007849,nan,-1,nan
174,-893.4649947007849,nan,-1,nan
175,-893.4649947007849,nan,-1,nan
176,-893.4649947007849,nan,-1,nan
177,-893.4649947007849,nan,-1,nan
178,-893.4649947007849,nan,-1,nan
179,-893.4649947007849,nan,-1,nan
180,-893.4649947007849,nan,-1,nan
181,-893.4649947007849,nan,-1,nan
182,-893.4649947007849,nan,-1,nan
183,-893.4649947007849,nan,-1,nan
184,-893.4649947007849,nan,-1,nan
185,-893.4649947007849,nan,-1,nan
186,-893.4649947007849,nan,-1,nan
187,-893.4649947007849,nan,-1,nan
188,-893.4649947007849,nan,-1,nan
189,-893.4649947007849,nan,-1,nan
190,-893.4649947007849,nan,-1,nan
191,-893.4649947007849,nan,-1,nan
192,-893.4649947007849,nan,-1,nan
193,-893.4649947007849,nan,-1,nan
194,-893.4649947007849,nan,-1,nan
195,-893.4649947007849,nan,-1,nan
196,-893.4649947007849,nan,-1,nan
197,-893.4649947007849,nan,-1,nan
198,-893.4649947007849,nan,-1,nan
199,-893.4649947007849,nan,-1,nan
200,-893.4649947007849,nan,-1,nan
201,-893.4649947007849,nan,-1,nan
202,-893.4649947007849,nan,-1,nan
203,-893.4649947007849,nan,-1,nan
204,-893.4649947007849,nan,-1,nan
205,-893.4649947007849,nan,-1,nan
206,-893.4649947007849,nan,-1,nan
207,-893.4649947007849,nan,-1,nan
208,-893.4649947007849,nan,-1,nan
209,-893.4649947007849,nan,-1,nan
210,-893.4649947007849,nan,-1,nan
211,-893.4649947007849,nan,-1,nan
212,-893.4649947007849,nan,-1,nan
213,-893.4649947007849,nan,-1,nan
214,-893.4649947007849,nan,-1,nan
215,-893.4649947007849,nan,-1,nan
216,-893.4649947007849,nan,-1,nan
217,-893.4649947007849,nan,-1,nan
218,-893.4649947007849,nan,-1,nan
219,-893.4649947007849,nan,-1,nan
220,-893.4649947007849,nan,-1,nan
221,-893.4649947007849,nan,-1,nan
222,-893.4649947007849,nan,-1,nan
223,-893.4649947007849,nan,-1,nan
224,-893.4649947007849,nan,-1,nan
225,-893.4649947007849,nan,-1,nan
226,-893.4649947007849,nan,-1,nan
227,-893.4649947007849,nan,-1,nan
228,-893.4649947007849,nan,-1,nan
229,-893.4649947007849,nan,-1,nan
230,-893.4649947007849,nan,-1,nan
231,-893.4649947007849,nan,-1,nan
232,-893.4649947007849,nan,-1,nan
233,-893.4649947007849,nan,-1,nan
234,-893.4649947007849,nan,-1,nan
235,-893.4649947007849,nan,-1,nan
236,-893.4649947007849,nan,-1,nan
237,-893.4649947007849,nan,-1,nan
238,-893.4649947007849,nan,-1,nan
239,-893.4649947007849,nan,-1,nan
240,-893.4649947007849,nan,-1,nan
241,-893.4649947007849,nan,-1,nan
242,-893.4649947007849,nan,-1,nan
243,-893.4649947007849,nan,-1,nan
244,-893.4649947007849,nan,-1,nan
245,-893.4649947007849,nan,-1,nan
246,-893.4649947007849,nan,-1,nan
247,-893.4649947007849,nan,-1,nan
248,-893.4649947007849,nan,-1,nan
249,-893.4649947007849,nan,-1,nan
250,-893.4649947007849,nan,-1,nan
251,-893.4649947007849,nan,-1,nan
252,-893.4649947007849,nan,-1,nan
253,-893.4649947007849,nan,-1,nan
254,-893.4649947007849,nan,-1,nan
255,-893.4649947007849,nan,-1,nan
256,-893.4649947007849,nan,-1,nan
257,-893.4649947007849,nan,-1,nan
258,-893.4649947007849,nan,-1,nan
259,-893.4649947007849,nan,-1,nan
260,-893.4649947007849,nan,-1,nan
261,-893.4649947007849,nan,-1,nan
262,-893.4649947007849,nan,-1,nan
263,-893.4649947007849,nan,-1,nan
264,-893.4649947007849,nan,-1,nan
265,-893.4649947007849,nan,-1,nan
266,-893.4649947007849,nan,-1,nan
267,-893.4649947007849,nan,-1,nan
268,-893.4649947007849,nan,-1,nan
269,-893.4649947007849,nan,-1,nan
270,-893.4649947007849,nan,-1,nan
271,-893.4649947007849,nan,-1,nan
272,-893.4649947007849,nan,-1,nan
273,-893.4649947007849,nan,-1,nan
274,-893.4649947007849,nan,-1,nan
275,-893.4649947007849,nan,-1,nan
276,-893.4649947007849,nan,-1,nan
277,-893.4649947007849,nan,-1,nan
278,-893.4649947007849,nan,-1,nan
279,-893.4649947007849,nan,-1,nan
280,-893.4649947007849,nan,-1,nan
281,-893.4649947007849,nan,-1,nan
282,-893.4649947007849,nan,-1,nan
283,-893.4649947007849,nan,-1,nan
284,-893.4649947007849,nan,-1,nan
285,-893.4649947007849,nan,-1,nan
286,-893.4649947007849,nan,-1,nan
287,-893.4649947007849,nan,-1,nan
288,-893.4649947007849,nan,-1,nan
289,-893.4649947007849,nan,-1,nan
290,-893.4649947007849,nan,-1,nan
291,-893.4649947007849,nan,-1,nan
