gen,best_fitness,mean_fitness,evals,time_sec
0,-852.799810359297,nan,-1,nan
1,-852.799810359297,nan,-1,nan
2,-852.799810359297,nan,-1,nan
3,-852.799810359297,nan,-1,nan
4,-852.799810359297,nan,-1,nan
5,-852.799810359297,nan,-1,nan
6,-852.799810359297,nan,-1,nan
7,-852.799810359297,nan,-1,nan
8,-852.9550509113067,nan,-1,nan
9,-892.6930825960403,nan,-1,nan
10,-892.6930825960403,nan,-1,nan
11,-892.6930825960403,nan,-1,nan
12,-892.6930825960403,nan,-1,nan
13,-892.6930825960403,nan,-1,nan
14,-892.6930825960403,nan,-1,nan
15,-892.6930825960403,nan,-1,nan
16,-892.6930825960403,nan,-1,nan
17,-892.6930825960403,nan,-1,nan
18,-892.6930825960403,nan,-1,nan
19,-892.6930825960403,nan,-1,nan
20,-892.6930825960403,nan,-1,nan
21,-892.6930825960403,nan,-1,nan
22,-892.6930825960403,nan,-1,nan
23,-892.6930825960403,nan,-1,nan
24,-892.6930825960403,nan,-1,nan
25,-892.6930825960403,nan,-1,nan
26,-892.6930825960403,nan,-1,nan
27,-892.6930825960403,nan,-1,nan
28,-892.6930825960403,nan,-1,nan
29,-892.6930825960403,nan,-1,nan
30,-892.6930825960403,nan,-1,nan
31,-892.6930825960403,nan,-1,nan
32,-892.6930825960403,nan,-1,nan
33,-892.6930825960403,nan,-1,nan
34,-892.6930825960403,nan,-1,nan
35,-892.6930825960403,nan,-1,nan
36,-892.6930825960403,nan,-1,nan
37,-892.6930825960403,nan,-1,nan
38,-892.6930825960403,nan,-1,nan
39,-892.6930825960403,nan,-1,nan
40,-892.6930825960403,nan,-1,nan
41,-892.6930825960403,nan,-1,nan
42,-892.6930825960403,nan,-1,nan
43,-892.6930825960403,nan,-1,nan
44,-892.6930825960403,nan,-1,nan
45,-892.6930825960403,nan,-1,nan
46,-892.6930825960403,nan,-1,nan
47,-892.6930825960403,nan,-1,nan
48,-892.6930825960403,nan,-1,nan
49,-892.6930825960403,nan,-1,nan
50,-892.6930825960403,nan,-1,nan
51,-892.6930825960403,nan,-1,nan
52,-892.6930825960403,nan,-1,nan
53,-892.6930825960403,nan,-1,nan
54,-892.6930825960403,nan,-1,nan
55,-892.6930825960403,nan,-1,nan
56,-892.6930825960403,nan,-1,nan
57,-892.6930825960403,nan,-1,nan
58,-892.6930825960403,nan,-1,nan
59,-892.6930825960403,nan,-1,nan
60,-892.6930825960403,nan,-1,nan
61,-892.6930825960403,nan,-1,nan
62,-892.6930825960403,nan,-1,nan
63,-892.6930825960403,nan,-1,nan
64,-892.6930825960403,nan,-1,nan
65,-892.6930825960403,nan,-1,nan
66,-892.6930825960403,nan,-1,nan
67,-892.6930825960403,nan,-1,nan
68,-892.6930825960403,nan,-1,nan
69,-892.6930825960403,nan,-1,nan
70,-892.6930825960403,nan,-1,nan
71,-892.6930825960403,nan,-1,nan
72,-892.6930825960403,nan,-1,nan
73,-892.6930825960403,nan,-1,nan
74,-892.6930825960403,nan,-1,nan
75,-892.6930825960403,nan,-1,nan
76,-892.6930825960403,nan,-1,nan
77,-892.6930825960403,nan,-1,nan
78,-892.6930825960403,nan,-1,nan
79,-892.6930825960403,nan,-1,nan
80,-892.6930825960403,nan,-1,nan
81,-892.6930825960403,nan,-1,nan
82,-892.6930825960403,nan,-1,nan
83,-892.6930825960403,nan,-1,nan
84,-892.6930825960403,nan,-1,nan
85,-892.6930825960403,nan,-1,nan
86,-892.6930825960403,nan,-1,nan
87,-892.6930825960403,nan,-1,nan
88,-892.6930825960403,nan,-1,nan
89,-892.6930825960403,nan,-1,nan
90,-892.6930825960403,nan,-1,nan
91,-892.6930825960403,nan,-1,nan
92,-892.6930825960403,nan,-1,nan
93,-892.6930825960403,nan,-1,nan
94,-892.6930825960403,nan,-1,nan
95,-892.6930825960403,nan,-1,nan
96,-892.6930825960403,nan,-1,nan
97,-892.6930825960403,nan,-1,nan
98,-892.6930825960403,nan,-1,nan
99,-892.6930825960403,nan,-1,nan
100,-892.6930825960403,nan,-1,nan
101,-892.6930825960403,nan,-1,nan
102,-892.6930825960403,nan,-1,nan
103,-892.6930825960403,nan,-1,nan
104,-892.6930825960403,nan,-1,nan
105,-892.6930825960403,nan,-1,nan
106,-892.6930825960403,nan,-1,nan
107,-892.6930825960403,nan,-1,nan
108,-892.6930825960403,nan,-1,nan
109,-892.6930825960403,nan,-1,nan
110,-892.6930825960403,nan,-1,nan
111,-892.6930825960403,nan,-1,nan
112,-892.6930825960403,nan,-1,nan
113,-892.6930825960403,nan,-1,nan
114,-892.6930825960403,nan,-1,nan
115,-892.6930825960403,nan,-1,nan
116,-892.6930825960403,nan,-1,nan
117,-892.6930825960403,nan,-1,nan
118,-892.6930825960403,nan,-1,nan
119,-892.6930825960403,nan,-1,nan
120,-892.6930825960403,nan,-1,nan
121,-892.6930825960403,nan,-1,nan
122,-892.6930825960403,nan,-1,nan
123,-892.6930825960403,nan,-1,nan
124,-892.6930825960403,nan,-1,nan
125,-892.6930825960403,nan,-1,nan
126,-892.6930825960403,nan,-1,nan
127,-892.6930825960403,nan,-1,nan
128,-892.6930825960403,nan,-1,nan
129,-892.6930825960403,nan,-1,nan
130,-892.6930825960403,nan,-1,nan
131,-892.6930825960403,nan,-1,nan
132,-892.6930825960403,nan,-1,nan
133,-892.6930825960403,nan,-1,nan
134,-892.6930825960403,nan,-1,nan
135,-892.6930825960403,nan,-1,nan
136,-892.6930825960403,nan,-1,nan
137,-892.6930825960403,nan,-1,nan
138,-892.6930825960403,nan,-1,nan
139,-892.6930825960403,nan,-1,nan
140,-892.6930825960403,nan,-1,nan
141,-892.6930825960403,nan,-1,nan
142,-892.6930825960403,nan,-1,nan
143,-892.6930825960403,nan,-1,nan
144,-892.6930825960403,nan,-1,nan
145,-892.6930825960403,nan,-1,nan
146,-892.6930825960403,nan,-1,nan
147,-892.6930825960403,nan,-1,nan
148,-892.6930825960403,nan,-1,nan
149,-892.6930825960403,nan,-1,nan
150,-892.6930825960403,nan,-1,nan
151,-892.6930825960403,nan,-1,nan
152,-892.6930825960403,nan,-1,nan
153,-892.6930825960403,nan,-1,nan
154,-892.6930825960403,nan,-1,nan
155,-892.6930825960403,nan,-1,nan
156,-892.6930825960403,nan,-1,nan
157,-892.6930825960403,nan,-1,nan
158,-892.6930825960403,nan,-1,nan
159,-892.6930825960403,nan,-1,nan
160,-892.6930825960403,nan,-1,nan
161,-892.6930825960403,nan,-1,nan
162,-892.6930825960403,nan,-1,nan
163,-892.6930825960403,nan,-1,nan
164,-892.6930825960403,nan,-1,nan
165,-892.6930825960403,nan,-1,nan
166,-892.6930825960403,nan,-1,nan
167,-892.6930825960403,nan,-1,nan
168,-892.6930825960403,nan,-1,nan
169,-892.6930825960403,nan,-1,nan
170,-892.6930825960403,nan,-1,nan
171,-892.6930825960403,nan,-1,nan
172,-892.6930825960403,nan,-1,nan
173,-892.6930825960403,nan,-1,nan
174,-892.6930825960403,nan,-1,nan
175,-892.6930825960403,nan,-1,nan
176,-892.6930825960403,nan,-1,nan
177,-892.6930825960403,nan,-1,nan
178,-892.6930825960403,nan,-1,nan
179,-892.6930825960403,nan,-1,nan
180,-892.6930825960403,nan,-1,nan
181,-892.6930825960403,nan,-1,nan
182,-892.6930825960403,nan,-1,nan
183,-892.6930825960403,nan,-1,nan
184,-892.6930825960403,nan,-1,nan
185,-892.6930825960403,nan,-1,nan
186,-892.6930825960403,nan,-1,nan
187,-892.6930825960403,nan,-1,nan
188,-892.6930825960403,nan,-1,nan
189,-892.6930825960403,nan,-1,nan
190,-892.6930825960403,nan,-1,nan
191,-892.6930825960403,nan,-1,nan
192,-892.6930825960403,nan,-1,nan
193,-892.6930825960403,nan,-1,nan
194,-892.6930825960403,nan,-1,nan
195,-892.6930825960403,nan,-1,nan
196,-892.6930825960403,nan,-1,nan
197,-892.6930825960403,nan,-1,nan
198,-892.6930825960403,nan,-1,nan
199,-892.6930825960403,nan,-1,nan
200,-892.6930825960403,nan,-1,nan
201,-892.6930825960403,nan,-1,nan
202,-892.6930825960403,nan,-1,nan
203,-892.6930825960403,nan,-1,nan
204,-892.6930825960403,nan,-1,nan
205,-892.6930825960403,nan,-1,nan
206,-892.6930825960403,nan,-1,nan
207,-892.6930825960403,nan,-1,nan
208,-892.6930825960403,nan,-1,nan
209,-892.6930825960403,nan,-1,nan
210,-892.6930825960403,nan,-1,nan
211,-892.6930825960403,nan,-1,nan
212,-892.6930825960403,nan,-1,nan
213,-892.6930825960403,nan,-1,nan
214,-892.6930825960403,nan,-1,nan
215,-892.6930825960403,nan,-1,nan
216,-892.6930825960403,nan,-1,nan
217,-892.6930825960403,nan,-1,nan
218,-892.6930825960403,nan,-1,nan
219,-892.6930825960403,nan,-1,nan
220,-892.6930825960403,nan,-1,nan
221,-892.6930825960403,nan,-1,nan
222,-892.6930825960403,nan,-1,nan
223,-892.6930825960403,nan,-1,nan
224,-892.6930825960403,nan,-1,nan
225,-892.6930825960403,nan,-1,nan
226,-892.6930825960403,nan,-1,nan
227,-892.6930825960403,nan,-1,nan
228,-892.6930825960403,nan,-1,nan
229,-892.6930825960403,nan,-1,nan
230,-892.6930825960403,nan,-1,nan
231,-892.6930825960403,nan,-1,nan
232,-892.6930825960403,nan,-1,nan
233,-892.6930825960403,nan,-1,nan
234,-892.6930825960403,nan,-1,nan
235,-892.6930825960403,nan,-1,nan
236,-892.6930825960403,nan,-1,nan
237,-892.6930825960403,nan,-1,nan
238,-892.6930825960403,nan,-1,nan
239,-892.6930825960403,nan,-1,nan
240,-892.6930825960403,nan,-1,nan
241,-892.6930825960403,nan,-1,nan
242,-892.6930825960403,nan,-1,nan
243,-892.6930825960403,nan,-1,nan
244,-892.6930825960403,nan,-1,nan
245,-892.6930825960403,nan,-1,nan
246,-892.6930825960403,nan,-1,nan
247,-892.6930825960403,nan,-1,nan
248,-892.6930825960403,nan,-1,nan
249,-892.6930825960403,nan,-1,nan
250,-892.6930825960403,nan,-1,nan
251,-892.6930825960403,nan,-1,nan
252,-892.6930825960403,nan,-1,nan
253,-892.6930825960403,nan,-1,nan
254,-892.6930825960403,nan,-1,nan
255,-892.6930825960403,nan,-1,nan
256,-892.6930825960403,nan,-1,nan
257,-892.6930825960403,nan,-1,nan
258,-892.6930825960403,nan,-1,nan
259,-892.6930825960403,nan,-1,nan
260,-892.6930825960403,nan,-1,nan
261,-892.6930825960403,nan,-1,nan
262,-892.6930825960403,nan,-1,nan
263,-892.6930825960403,nan,-1,nan
264,-892.6930825960403,nan,-1,nan
265,-892.6930825960403,nan,-1,nan
266,-892.6930825960403,nan,-1,nan
267,-892.6930825960403,nan,-1,nan
268,-892.6930825960403,nan,-1,nan
269,-892.6930825960403,nan,-1,nan
270,-892.6930825960403,nan,-1,nan
271,-892.6930825960403,nan,-1,nan
272,-892.6930825960403,nan,-1,nan
273,-892.6930825960403,nan,-1,nan
274,-892.6930825960403,nan,-1,nan
275,-892.6930825960403,nan,-1,nan
276,-892.6930825960403,nan,-1,nan
277,-892.6930825960403,nan,-1,nan
278,-892.6930825960403,nan,-1,nan
279,-892.6930825960403,nan,-1,nan
280,-892.6930825960403,nan,-1,nan
281,-892.6930825960403,nan,-1,nan
282,-892.6930825960403,nan,-1,nan
283,-892.6930825960403,nan,-1,nan
284,-892.6930825960403,nan,-1,nan
285,-892.6930825960403,nan,-1,nan
286,-892.6930825960403,nan,-1,nan
287,-892.6930825960403,nan,-1,nan
288,-892.6930825960403,nan,-1,nan
289,-892.6930825960403,nan,-1,nan
290,-892.6930825960403,nan,-1,nan
291,-892.6930825960403,nan,-1,nan
292,-892.6930825960403,nan,-1,nan
293,-892.6930825960403,nan,-1,nan
294,-892.6930825960403,nan,-1,nan
295,-892.6930825960403,nan,-1,nan
296,-892.6930825960403,nan,-1,nan
297,-892.6930825960403,nan,-1,nan
298,-892.6930825960403,nan,-1,nan
299,-892.6930825960403,nan,-1,nan
300,-892.6930825960403,nan,-1,nan
301,-892.6930825960403,nan,-1,nan
302,-892.6930825960403,nan,-1,nan
303,-892.6930825960403,nan,-1,nan
304,-892.6930825960403,nan,-1,nan
305,-892.6930825960403,nan,-1,nan
306,-893.4525653818669,nan,-1,nan
307,-893.4525653818669,nan,-1,nan
308,-893.4525653818669,nan,-1,nan
309,-893.4525653818669,nan,-1,nan
310,-893.4525653818669,nan,-1,nan
311,-893.4525653818669,nan,-1,nan
312,-893.4525653818669,nan,-1,nan
313,-893.4525653818669,nan,-1,nan
314,-893.4525653818669,nan,-1,nan
315,-893.4525653818669,nan,-1,nan
316,-893.4525653818669,nan,-1,nan
317,-893.4525653818669,nan,-1,nan
318,-893.4525653818669,nan,-1,nan
319,-893.4525653818669,nan,-1,nan
320,-893.4525653818669,nan,-1,nan
321,-893.4525653818669,nan,-1,nan
322,-893.4525653818669,nan,-1,nan
323,-893.4525653818669,nan,-1,nan
324,-893.4525653818669,nan,-1,nan
325,-893.4525653818669,nan,-1,nan
326,-893.4525653818669,nan,-1,nan
327,-893.4525653818669,nan,-1,nan
328,-893.4525653818669,nan,-1,nan
329,-893.4525653818669,nan,-1,nan
330,-893.4525653818669,nan,-1,nan
331,-893.4525653818669,nan,-1,nan
332,-893.4525653818669,nan,-1,nan
333,-893.4525653818669,nan,-1,nan
334,-893.4525653818669,nan,-1,nan
335,-893.4525653818669,nan,-1,nan
336,-893.4525653818669,nan,-1,nan
337,-893.4525653818669,nan,-1,nan
338,-893.4525653818669,nan,-1,nan
339,-893.4525653818669,nan,-1,nan
