gen,best_fitness,mean_fitness,evals,time_sec
0,-667.3646446735804,nan,-1,nan
1,-702.0365845231047,nan,-1,nan
2,-766.1240496031635,nan,-1,nan
3,-821.1367219709313,nan,-1,nan
4,-821.1367219709313,nan,-1,nan
5,-821.1367219709313,nan,-1,nan
6,-821.1367219709313,nan,-1,nan
7,-841.6836504219596,nan,-1,nan
8,-841.6836504219596,nan,-1,nan
9,-841.6836504219596,nan,-1,nan
10,-841.6836504219596,nan,-1,nan
11,-841.6836504219596,nan,-1,nan
12,-841.6836504219596,nan,-1,nan
13,-841.6836504219596,nan,-1,nan
14,-841.6836504219596,nan,-1,nan
15,-841.6836504219596,nan,-1,nan
16,-841.6836504219596,nan,-1,nan
17,-856.4585100461219,nan,-1,nan
18,-856.4585100461219,nan,-1,nan
19,-890.7367221824309,nan,-1,nan
20,-890.7367221824309,nan,-1,nan
21,-890.7367221824309,nan,-1,nan
22,-890.7367221824309,nan,-1,nan
23,-890.7367221824309,nan,-1,nan
24,-890.7367221824309,nan,-1,nan
25,-890.7367221824309,nan,-1,nan
26,-890.7367221824309,nan,-1,nan
27,-890.7367221824309,nan,-1,nan
28,-890.7367221824309,nan,-1,nan
29,-890.7367221824309,nan,-1,nan
30,-890.7367221824309,nan,-1,nan
31,-890.7367221824309,nan,-1,nan
32,-890.7367221824309,nan,-1,nan
33,-894.411416843694,nan,-1,nan
34,-894.411416843694,nan,-1,nan
35,-894.411416843694,nan,-1,nan
36,-894.411416843694,nan,-1,nan
37,-894.411416843694,nan,-1,nan
38,-894.411416843694,nan,-1,nan
39,-894.411416843694,nan,-1,nan
40,-894.411416843694,nan,-1,nan
41,-894.411416843694,nan,-1,nan
42,-894.411416843694,nan,-1,nan
43,-894.411416843694,nan,-1,nan
44,-894.411416843694,nan,-1,nan
45,-894.411416843694,nan,-1,nan
46,-894.411416843694,nan,-1,nan
47,-894.411416843694,nan,-1,nan
48,-894.411416843694,nan,-1,nan
49,-894.411416843694,nan,-1,nan
50,-894.411416843694,nan,-1,nan
51,-894.411416843694,nan,-1,nan
52,-894.411416843694,nan,-1,nan
53,-894.411416843694,nan,-1,nan
54,-894.411416843694,nan,-1,nan
55,-894.411416843694,nan,-1,nan
56,-894.411416843694,nan,-1,nan
57,-894.411416843694,nan,-1,nan
58,-894.411416843694,nan,-1,nan
59,-894.411416843694,nan,-1,nan
60,-894.411416843694,nan,-1,nan
61,-894.411416843694,nan,-1,nan
62,-894.411416843694,nan,-1,nan
63,-894.411416843694,nan,-1,nan
64,-894.411416843694,nan,-1,nan
65,-894.411416843694,nan,-1,nan
66,-894.411416843694,nan,-1,nan
67,-894.411416843694,nan,-1,nan
68,-894.411416843694,nan,-1,nan
69,-894.411416843694,nan,-1,nan
70,-894.411416843694,nan,-1,nan
71,-894.411416843694,nan,-1,nan
72,-894.411416843694,nan,-1,nan
73,-894.411416843694,nan,-1,nan
74,-894.411416843694,nan,-1,nan
75,-894.411416843694,nan,-1,nan
76,-894.411416843694,nan,-1,nan
77,-894.411416843694,nan,-1,nan
78,-894.411416843694,nan,-1,nan
79,-894.411416843694,nan,-1,nan
80,-894.411416843694,nan,-1,nan
81,-894.411416843694,nan,-1,nan
82,-894.411416843694,nan,-1,nan
83,-894.411416843694,nan,-1,nan
84,-894.411416843694,nan,-1,nan
85,-894.411416843694,nan,-1,nan
86,-894.411416843694,nan,-1,nan
87,-894.411416843694,nan,-1,nan
