gen,best_fitness,mean_fitness,evals,time_sec
0,-869.5618797313562,nan,-1,nan
1,-869.8557393267711,nan,-1,nan
2,-869.8557393267711,nan,-1,nan
3,-869.8557393267711,nan,-1,nan
4,-869.8557393267711,nan,-1,nan
5,-869.8557393267711,nan,-1,nan
6,-869.8557393267711,nan,-1,nan
7,-869.8557393267711,nan,-1,nan
8,-869.8557393267711,nan,-1,nan
9,-869.8557393267711,nan,-1,nan
10,-869.8557393267711,nan,-1,nan
11,-869.8557393267711,nan,-1,nan
12,-893.324904377675,nan,-1,nan
13,-893.324904377675,nan,-1,nan
14,-893.324904377675,nan,-1,nan
15,-893.324904377675,nan,-1,nan
16,-893.324904377675,nan,-1,nan
17,-893.324904377675,nan,-1,nan
18,-893.324904377675,nan,-1,nan
19,-893.324904377675,nan,-1,nan
20,-893.324904377675,nan,-1,nan
21,-893.324904377675,nan,-1,nan
22,-893.324904377675,nan,-1,nan
23,-893.324904377675,nan,-1,nan
24,-893.324904377675,nan,-1,nan
25,-893.324904377675,nan,-1,nan
26,-893.324904377675,nan,-1,nan
27,-893.324904377675,nan,-1,nan
28,-893.324904377675,nan,-1,nan
29,-893.324904377675,nan,-1,nan
30,-893.324904377675,nan,-1,nan
31,-893.324904377675,nan,-1,nan
32,-893.324904377675,nan,-1,nan
33,-893.324904377675,nan,-1,nan
34,-893.324904377675,nan,-1,nan
35,-893.324904377675,nan,-1,nan
36,-893.324904377675,nan,-1,nan
37,-893.324904377675,nan,-1,nan
38,-893.324904377675,nan,-1,nan
39,-893.324904377675,nan,-1,nan
40,-893.324904377675,nan,-1,nan
41,-893.324904377675,nan,-1,nan
42,-893.324904377675,nan,-1,nan
43,-893.324904377675,nan,-1,nan
44,-893.324904377675,nan,-1,nan
45,-893.324904377675,nan,-1,nan
46,-893.324904377675,nan,-1,nan
47,-893.324904377675,nan,-1,nan
48,-893.324904377675,nan,-1,nan
49,-893.324904377675,nan,-1,nan
50,-893.324904377675,nan,-1,nan
51,-893.324904377675,nan,-1,nan
52,-893.324904377675,nan,-1,nan
53,-893.324904377675,nan,-1,nan
54,-893.324904377675,nan,-1,nan
55,-893.324904377675,nan,-1,nan
56,-893.324904377675,nan,-1,nan
57,-893.324904377675,nan,-1,nan
58,-893.324904377675,nan,-1,nan
59,-893.324904377675,nan,-1,nan
60,-893.324904377675,nan,-1,nan
61,-893.324904377675,nan,-1,nan
62,-893.324904377675,nan,-1,nan
63,-893.324904377675,nan,-1,nan
64,-893.324904377675,nan,-1,nan
65,-893.324904377675,nan,-1,nan
66,-893.324904377675,nan,-1,nan
67,-893.324904377675,nan,-1,nan
68,-893.324904377675,nan,-1,nan
69,-893.324904377675,nan,-1,nan
70,-893.324904377675,nan,-1,nan
71,-893.324904377675,nan,-1,nan
72,-893.324904377675,nan,-1,nan
73,-893.324904377675,nan,-1,nan
74,-893.324904377675,nan,-1,nan
75,-893.324904377675,nan,-1,nan
76,-893.324904377675,nan,-1,nan
77,-893.324904377675,nan,-1,nan
78,-893.324904377675,nan,-1,nan
79,-893.324904377675,nan,-1,nan
80,-893.324904377675,nan,-1,nan
81,-893.324904377675,nan,-1,nan
82,-893.324904377675,nan,-1,nan
83,-893.324904377675,nan,-1,nan
84,-893.324904377675,nan,-1,nan
85,-893.324904377675,nan,-1,nan
86,-893.324904377675,nan,-1,nan
87,-893.324904377675,nan,-1,nan
88,-893.324904377675,nan,-1,nan
89,-893.324904377675,nan,-1,nan
90,-893.324904377675,nan,-1,nan
91,-893.324904377675,nan,-1,nan
92,-893.324904377675,nan,-1,nan
93,-893.324904377675,nan,-1,nan
94,-893.324904377675,nan,-1,nan
95,-893.324904377675,nan,-1,nan
96,-893.324904377675,nan,-1,nan
97,-893.324904377675,nan,-1,nan
98,-893.324904377675,nan,-1,nan
99,-893.324904377675,nan,-1,nan
100,-893.324904377675,nan,-1,nan
101,-893.324904377675,nan,-1,nan
102,-893.324904377675,nan,-1,nan
103,-893.324904377675,nan,-1,nan
104,-893.324904377675,nan,-1,nan
105,-893.324904377675,nan,-1,nan
106,-893.324904377675,nan,-1,nan
107,-893.324904377675,nan,-1,nan
108,-893.324904377675,nan,-1,nan
109,-893.324904377675,nan,-1,nan
110,-893.324904377675,nan,-1,nan
111,-893.324904377675,nan,-1,nan
112,-893.324904377675,nan,-1,nan
113,-893.324904377675,nan,-1,nan
114,-893.324904377675,nan,-1,nan
115,-893.324904377675,nan,-1,nan
116,-893.324904377675,nan,-1,nan
117,-893.324904377675,nan,-1,nan
118,-893.324904377675,nan,-1,nan
119,-893.324904377675,nan,-1,nan
120,-893.324904377675,nan,-1,nan
121,-893.324904377675,nan,-1,nan
122,-893.324904377675,nan,-1,nan
123,-893.324904377675,nan,-1,nan
124,-893.324904377675,nan,-1,nan
125,-893.324904377675,nan,-1,nan
126,-893.324904377675,nan,-1,nan
127,-893.324904377675,nan,-1,nan
128,-893.324904377675,nan,-1,nan
129,-893.324904377675,nan,-1,nan
130,-893.324904377675,nan,-1,nan
131,-893.324904377675,nan,-1,nan
132,-893.324904377675,nan,-1,nan
133,-893.324904377675,nan,-1,nan
134,-893.324904377675,nan,-1,nan
135,-893.324904377675,nan,-1,nan
136,-893.324904377675,nan,-1,nan
137,-893.324904377675,nan,-1,nan
138,-893.324904377675,nan,-1,nan
139,-893.324904377675,nan,-1,nan
140,-893.324904377675,nan,-1,nan
141,-893.324904377675,nan,-1,nan
142,-893.324904377675,nan,-1,nan
143,-893.324904377675,nan,-1,nan
144,-893.324904377675,nan,-1,nan
145,-893.324904377675,nan,-1,nan
146,-893.324904377675,nan,-1,nan
147,-893.324904377675,nan,-1,nan
148,-893.324904377675,nan,-1,nan
149,-893.324904377675,nan,-1,nan
150,-893.324904377675,nan,-1,nan
151,-893.324904377675,nan,-1,nan
152,-893.324904377675,nan,-1,nan
153,-893.324904377675,nan,-1,nan
154,-893.324904377675,nan,-1,nan
155,-893.324904377675,nan,-1,nan
156,-893.324904377675,nan,-1,nan
157,-893.324904377675,nan,-1,nan
158,-893.324904377675,nan,-1,nan
159,-893.324904377675,nan,-1,nan
160,-893.324904377675,nan,-1,nan
161,-893.324904377675,nan,-1,nan
162,-893.324904377675,nan,-1,nan
163,-893.324904377675,nan,-1,nan
164,-893.324904377675,nan,-1,nan
165,-893.324904377675,nan,-1,nan
166,-893.324904377675,nan,-1,nan
167,-893.324904377675,nan,-1,nan
168,-893.324904377675,nan,-1,nan
169,-893.324904377675,nan,-1,nan
170,-893.324904377675,nan,-1,nan
171,-893.324904377675,nan,-1,nan
172,-893.324904377675,nan,-1,nan
173,-893.324904377675,nan,-1,nan
174,-893.324904377675,nan,-1,nan
175,-893.324904377675,nan,-1,nan
176,-893.324904377675,nan,-1,nan
177,-893.324904377675,nan,-1,nan
178,-893.324904377675,nan,-1,nan
179,-893.324904377675,nan,-1,nan
180,-893.324904377675,nan,-1,nan
181,-893.324904377675,nan,-1,nan
