gen,best_fitness,mean_fitness,evals,time_sec
0,-816.8026476693818,nan,-1,nan
1,-816.8026476693818,nan,-1,nan
2,-819.3355759525384,nan,-1,nan
3,-819.3355759525384,nan,-1,nan
4,-820.2721873400744,nan,-1,nan
5,-820.2721873400744,nan,-1,nan
6,-820.2721873400744,nan,-1,nan
7,-821.1452992377108,nan,-1,nan
8,-821.1452992377108,nan,-1,nan
9,-821.1452992377108,nan,-1,nan
10,-821.1452992377108,nan,-1,nan
11,-821.1452992377108,nan,-1,nan
12,-821.1452992377108,nan,-1,nan
13,-821.1452992377108,nan,-1,nan
14,-821.1452992377108,nan,-1,nan
15,-829.682559840746,nan,-1,nan
16,-829.682559840746,nan,-1,nan
17,-829.682559840746,nan,-1,nan
18,-829.682559840746,nan,-1,nan
19,-829.682559840746,nan,-1,nan
20,-829.682559840746,nan,-1,nan
21,-829.682559840746,nan,-1,nan
22,-829.682559840746,nan,-1,nan
23,-855.1674407534049,nan,-1,nan
24,-872.4828662893565,nan,-1,nan
25,-872.4828662893565,nan,-1,nan
26,-872.4828662893565,nan,-1,nan
27,-872.4828662893565,nan,-1,nan
28,-872.4828662893565,nan,-1,nan
29,-872.4828662893565,nan,-1,nan
30,-872.4828662893565,nan,-1,nan
31,-872.4828662893565,nan,-1,nan
32,-872.4828662893565,nan,-1,nan
33,-872.4828662893565,nan,-1,nan
34,-872.4828662893565,nan,-1,nan
35,-872.4828662893565,nan,-1,nan
36,-872.4828662893565,nan,-1,nan
37,-872.4828662893565,nan,-1,nan
38,-872.4828662893565,nan,-1,nan
39,-872.4828662893565,nan,-1,nan
40,-891.769213805461,nan,-1,nan
41,-891.769213805461,nan,-1,nan
42,-891.769213805461,nan,-1,nan
43,-891.769213805461,nan,-1,nan
44,-891.769213805461,nan,-1,nan
45,-891.769213805461,nan,-1,nan
46,-891.769213805461,nan,-1,nan
47,-891.769213805461,nan,-1,nan
48,-891.769213805461,nan,-1,nan
49,-891.769213805461,nan,-1,nan
50,-891.769213805461,nan,-1,nan
51,-891.769213805461,nan,-1,nan
52,-891.769213805461,nan,-1,nan
53,-891.769213805461,nan,-1,nan
54,-891.769213805461,nan,-1,nan
55,-891.769213805461,nan,-1,nan
56,-891.769213805461,nan,-1,nan
57,-891.769213805461,nan,-1,nan
58,-891.769213805461,nan,-1,nan
59,-891.769213805461,nan,-1,nan
60,-891.769213805461,nan,-1,nan
61,-891.769213805461,nan,-1,nan
62,-891.769213805461,nan,-1,nan
63,-891.769213805461,nan,-1,nan
64,-891.769213805461,nan,-1,nan
65,-891.769213805461,nan,-1,nan
66,-891.769213805461,nan,-1,nan
67,-891.769213805461,nan,-1,nan
