gen,best_fitness,mean_fitness,evals,time_sec
0,-777.1263436620619,nan,-1,nan
1,-777.1263436620619,nan,-1,nan
2,-777.1263436620619,nan,-1,nan
3,-777.1263436620619,nan,-1,nan
4,-777.1263436620619,nan,-1,nan
5,-777.1263436620619,nan,-1,nan
6,-777.1263436620619,nan,-1,nan
7,-777.1263436620619,nan,-1,nan
8,-777.1263436620619,nan,-1,nan
9,-777.1263436620619,nan,-1,nan
10,-777.1263436620619,nan,-1,nan
11,-777.1263436620619,nan,-1,nan
12,-777.1263436620619,nan,-1,nan
13,-777.1263436620619,nan,-1,nan
14,-777.1263436620619,nan,-1,nan
15,-777.1263436620619,nan,-1,nan
16,-777.1263436620619,nan,-1,nan
17,-777.1263436620619,nan,-1,nan
18,-777.1263436620619,nan,-1,nan
19,-777.1263436620619,nan,-1,nan
20,-777.1263436620619,nan,-1,nan
21,-777.1263436620619,nan,-1,nan
22,-777.1263436620619,nan,-1,nan
23,-777.1263436620619,nan,-1,nan
24,-777.1263436620619,nan,-1,nan
25,-777.1263436620619,nan,-1,nan
26,-777.1263436620619,nan,-1,nan
27,-777.1263436620619,nan,-1,nan
28,-777.1263436620619,nan,-1,nan
29,-777.1263436620619,nan,-1,nan
30,-777.1263436620619,nan,-1,nan
31,-777.1263436620619,nan,-1,nan
32,-777.1263436620619,nan,-1,nan
33,-777.1263436620619,nan,-1,nan
34,-777.1263436620619,nan,-1,nan
35,-777.1263436620619,nan,-1,nan
36,-777.1263436620619,nan,-1,nan
37,-777.1263436620619,nan,-1,nan
38,-777.1263436620619,nan,-1,nan
39,-777.1263436620619,nan,-1,nan
40,-777.1263436620619,nan,-1,nan
41,-777.1263436620619,nan,-1,nan
42,-777.1263436620619,nan,-1,nan
43,-777.1263436620619,nan,-1,nan
44,-777.1263436620619,nan,-1,nan
45,-777.1263436620619,nan,-1,nan
46,-777.1263436620619,nan,-1,nan
47,-777.1263436620619,nan,-1,nan
48,-777.1263436620619,nan,-1,nan
49,-777.1263436620619,nan,-1,nan
50,-777.1263436620619,nan,-1,nan
51,-777.1263436620619,nan,-1,nan
52,-777.1263436620619,nan,-1,nan
53,-777.1263436620619,nan,-1,nan
54,-777.1263436620619,nan,-1,nan
