gen,best_fitness,mean_fitness,evals,time_sec
0,-882.8764534204674,nan,-1,nan
1,-882.8764534204674,nan,-1,nan
2,-882.8764534204674,nan,-1,nan
3,-882.8764534204674,nan,-1,nan
4,-882.8764534204674,nan,-1,nan
5,-882.8764534204674,nan,-1,nan
6,-882.8764534204674,nan,-1,nan
7,-882.8764534204674,nan,-1,nan
8,-882.8764534204674,nan,-1,nan
9,-882.8764534204674,nan,-1,nan
10,-882.8764534204674,nan,-1,nan
11,-882.8764534204674,nan,-1,nan
12,-882.8764534204674,nan,-1,nan
13,-882.8764534204674,nan,-1,nan
14,-882.8764534204674,nan,-1,nan
15,-882.8764534204674,nan,-1,nan
16,-882.8764534204674,nan,-1,nan
17,-882.8764534204674,nan,-1,nan
18,-882.8764534204674,nan,-1,nan
19,-882.8764534204674,nan,-1,nan
20,-882.8764534204674,nan,-1,nan
21,-882.8764534204674,nan,-1,nan
22,-882.8764534204674,nan,-1,nan
23,-882.8764534204674,nan,-1,nan
24,-882.8764534204674,nan,-1,nan
25,-882.8764534204674,nan,-1,nan
26,-885.9167788529371,nan,-1,nan
27,-885.9167788529371,nan,-1,nan
28,-885.9167788529371,nan,-1,nan
29,-885.9167788529371,nan,-1,nan
30,-885.9167788529371,nan,-1,nan
31,-885.9167788529371,nan,-1,nan
32,-885.9167788529371,nan,-1,nan
33,-885.9167788529371,nan,-1,nan
34,-885.9167788529371,nan,-1,nan
35,-885.9167788529371,nan,-1,nan
36,-885.9167788529371,nan,-1,nan
37,-885.9167788529371,nan,-1,nan
38,-885.9167788529371,nan,-1,nan
39,-885.9167788529371,nan,-1,nan
40,-885.9167788529371,nan,-1,nan
41,-885.9167788529371,nan,-1,nan
42,-885.9167788529371,nan,-1,nan
43,-885.9167788529371,nan,-1,nan
44,-885.9167788529371,nan,-1,nan
45,-885.9167788529371,nan,-1,nan
46,-885.9167788529371,nan,-1,nan
47,-885.9167788529371,nan,-1,nan
48,-885.9167788529371,nan,-1,nan
49,-885.9167788529371,nan,-1,nan
50,-885.9167788529371,nan,-1,nan
51,-885.9167788529371,nan,-1,nan
52,-885.9167788529371,nan,-1,nan
53,-885.9167788529371,nan,-1,nan
54,-885.9167788529371,nan,-1,nan
55,-885.9167788529371,nan,-1,nan
56,-885.9167788529371,nan,-1,nan
57,-885.9167788529371,nan,-1,nan
58,-885.9167788529371,nan,-1,nan
59,-885.9167788529371,nan,-1,nan
60,-885.9167788529371,nan,-1,nan
61,-885.9167788529371,nan,-1,nan
62,-885.9167788529371,nan,-1,nan
63,-885.9167788529371,nan,-1,nan
64,-885.9167788529371,nan,-1,nan
65,-885.9167788529371,nan,-1,nan
66,-885.9167788529371,nan,-1,nan
67,-885.9167788529371,nan,-1,nan
68,-885.9167788529371,nan,-1,nan
69,-885.9167788529371,nan,-1,nan
70,-885.9167788529371,nan,-1,nan
71,-885.9167788529371,nan,-1,nan
72,-885.9167788529371,nan,-1,nan
73,-885.9167788529371,nan,-1,nan
74,-885.9167788529371,nan,-1,nan
75,-885.9167788529371,nan,-1,nan
76,-885.9167788529371,nan,-1,nan
77,-885.9167788529371,nan,-1,nan
78,-885.9167788529371,nan,-1,nan
79,-885.9167788529371,nan,-1,nan
80,-885.9167788529371,nan,-1,nan
81,-885.9167788529371,nan,-1,nan
82,-885.9167788529371,nan,-1,nan
83,-885.9167788529371,nan,-1,nan
84,-885.9167788529371,nan,-1,nan
85,-885.9167788529371,nan,-1,nan
86,-885.9167788529371,nan,-1,nan
87,-885.9167788529371,nan,-1,nan
