gen,best_fitness,mean_fitness,evals,time_sec
0,401.4089072873814,635.1977671478304,60,0.002838134765625
1,401.4089072873814,541.3570896338549,112,0.007564544677734375
2,357.0002062975545,485.7193758350126,153,0.010209321975708008
3,325.50275991686095,463.63808216083214,185,0.012394189834594727
4,316.8952842699271,422.95279049441086,221,0.014655828475952148
5,285.9357605219117,367.9463864565852,270,0.01775836944580078
6,285.9357605219117,353.8958452187431,304,0.021228551864624023
7,267.7049355437224,335.5504782739023,341,0.024280309677124023
8,257.9040145821838,323.34408326349313,373,0.026142597198486328
9,239.3238303169669,323.21400489347377,410,0.028642892837524414
10,239.3238303169669,302.5345123749127,445,0.03115391731262207
11,239.3238303169669,289.7803835284099,482,0.0334010124206543
12,211.06842745472454,273.9774218676842,527,0.0368649959564209
13,207.01975450578627,266.9926450919614,561,0.03955388069152832
14,207.01975450578627,266.7564880263566,597,0.04220747947692871
15,196.61392982859857,245.24479731704216,639,0.0448145866394043
16,182.04155598940574,265.570222720891,681,0.047205209732055664
17,182.04155598940574,239.50749326521594,719,0.04937624931335449
18,182.04155598940574,242.88824111798326,759,0.05276060104370117
19,182.04155598940574,295.11563682757514,803,0.05576658248901367
20,182.04155598940574,238.9460515725059,843,0.05808663368225098
21,175.47922462257836,222.35114766560847,881,0.06053018569946289
22,175.47922462257836,234.52203204033614,925,0.06302261352539062
23,171.1947048780507,212.61827857138346,973,0.06572556495666504
24,171.1947048780507,238.50918687085266,1020,0.07002949714660645
25,171.1947048780507,204.77977992050057,1060,0.0731058120727539
26,170.75115102120657,213.72391141992543,1108,0.0760030746459961
27,161.85792671410957,209.62364164415737,1156,0.07874822616577148
28,156.70853888990212,202.75519142594152,1196,0.08107280731201172
29,156.70853888990212,223.7209144355587,1238,0.08401131629943848
30,150.24437813779628,230.88014578794983,1289,0.08823299407958984
31,146.35105983682143,201.23793520691888,1334,0.09105253219604492
32,146.35105983682143,198.61354727540748,1374,0.09334111213684082
33,141.51629820046105,186.94550216828804,1417,0.09586572647094727
34,140.19043599999648,175.4605211741352,1454,0.09824252128601074
35,136.1386638672475,197.0296194598282,1496,0.10235190391540527
36,133.94922638580744,178.49413856315505,1534,0.10477447509765625
37,130.90850406801366,196.96711220716867,1579,0.10787010192871094
38,130.90850406801366,169.71092295362692,1619,0.11014127731323242
39,130.7318291486397,162.18809408234685,1655,0.11222338676452637
40,130.3412824349218,181.03840963200486,1702,0.11500740051269531
41,129.89921640017434,172.33223153948086,1751,0.11865234375
42,129.89921640017434,171.25695183835188,1802,0.1221625804901123
43,129.89921640017434,179.751748961221,1851,0.12492012977600098
44,125.49365001140045,175.98424479949932,1902,0.12777972221374512
45,124.80651926110674,203.1020255663479,1943,0.13051629066467285
46,124.80651926110674,179.06136212996572,1981,0.13418364524841309
47,124.80651926110674,173.81520367099952,2027,0.137099027633667
48,123.4633730371123,167.19561084921804,2076,0.14003705978393555
49,123.26062073830518,152.44313328717482,2121,0.1431570053100586
50,108.22184272046647,161.73410073724025,2172,0.14630389213562012
51,108.22184272046647,185.74348660981425,2205,0.14943742752075195
52,108.22184272046647,177.51423464249783,2247,0.15207576751708984
53,108.22184272046647,144.25371348819186,2287,0.15436339378356934
54,108.22184272046647,156.49091911175628,2335,0.15720057487487793
55,108.0356761812099,133.4911617732316,2383,0.16021943092346191
56,103.206572869526,143.984081017256,2433,0.1632845401763916
57,102.52651877331509,163.07897067063539,2475,0.1663503646850586
58,102.52651877331509,136.94470570168113,2511,0.1685340404510498
59,102.52651877331509,150.48343875327262,2549,0.17132210731506348
60,102.52651877331509,157.61112016842722,2597,0.17403364181518555
61,97.23988515088722,153.23400471916858,2646,0.1773231029510498
62,97.23988515088722,151.50129714921715,2684,0.17982029914855957
63,95.09287818152488,125.83902459251368,2721,0.18197274208068848
64,95.09287818152488,124.79648913012423,2758,0.18462204933166504
65,95.09287818152488,150.37862844908972,2804,0.18808245658874512
66,95.08955296243614,164.52819958954157,2854,0.19099116325378418
67,95.08955296243614,129.80312550203794,2902,0.1937086582183838
68,95.08955296243614,135.61532179181376,2946,0.1961669921875
69,94.3095414491533,138.46075234578768,2993,0.19981837272644043
70,94.26547148547542,122.76460876481596,3039,0.20333576202392578
71,92.55198489594945,143.870456119166,3091,0.20665788650512695
72,92.55198489594945,119.504386882193,3135,0.20976614952087402
73,92.55198489594945,208.29991021748202,3188,0.21266841888427734
74,92.55198489594945,142.2698507069379,3232,0.215911865234375
75,92.55198489594945,140.2445164417573,3276,0.21866059303283691
76,92.55198489594945,134.69730811670982,3319,0.22173166275024414
77,91.29211970751906,131.4950970431279,3366,0.22460317611694336
78,90.69237096788997,161.80230558180227,3410,0.22710418701171875
79,89.3794780514083,122.98671156522032,3455,0.23006343841552734
80,87.77929089252977,136.72808681590283,3495,0.23310112953186035
81,82.6444710344136,130.27322065036506,3532,0.23557662963867188
82,82.6444710344136,145.2110690905497,3567,0.23762965202331543
83,82.6444710344136,163.5066939187994,3605,0.23960137367248535
84,82.34614452154084,145.62410752819315,3642,0.24180245399475098
85,78.74227514127723,141.8172536624408,3685,0.24425005912780762
86,78.74227514127723,109.15669684307248,3724,0.24696946144104004
87,78.74227514127723,102.9000268093056,3771,0.2513284683227539
88,78.74227514127723,105.53866199106437,3821,0.25449681282043457
89,78.74227514127723,99.5204997223903,3859,0.25705480575561523
90,78.74227514127723,108.84273361886008,3902,0.2596931457519531
91,78.74227514127723,125.15827881563149,3948,0.2629363536834717
92,78.74227514127723,116.36404390836486,3992,0.26645946502685547
93,78.74227514127723,125.95784453596009,4037,0.2690455913543701
94,78.74227514127723,111.19446591108596,4080,0.27149534225463867
95,78.74227514127723,142.12278015367946,4127,0.2748527526855469
96,77.90524397572331,137.57119307477154,4175,0.27821850776672363
97,77.90524397572331,117.01372794428553,4218,0.28171634674072266
98,77.90524397572331,129.3991712452765,4263,0.2846686840057373
99,77.90524397572331,137.22760025275167,4308,0.2874174118041992
100,74.17422456907676,138.87811100902942,4353,0.2900402545928955
101,74.17422456907676,116.80416287638617,4388,0.29257678985595703
102,74.17422456907676,140.33803674190236,4423,0.294910192489624
103,74.17422456907676,116.79546869280794,4457,0.2971994876861572
104,74.17422456907676,158.09008627341902,4496,0.29953575134277344
105,74.17422456907676,133.89137247402786,4531,0.3017904758453369
106,74.17422456907676,137.3330571828529,4569,0.30419445037841797
107,74.17422456907676,139.3365989511898,4611,0.3065028190612793
108,74.03388428140437,127.28953420464792,4653,0.30939817428588867
109,74.03388428140437,104.9660885610535,4693,0.312974214553833
110,74.03388428140437,132.1082769763116,4738,0.3165445327758789
111,74.03388428140437,105.9816414319787,4783,0.31957530975341797
112,74.03388428140437,108.4152600702651,4829,0.3221473693847656
113,73.78709965425405,112.96081135897184,4879,0.32526135444641113
114,73.78709965425405,114.57991154608332,4934,0.32953619956970215
115,73.78709965425405,88.39144026523851,4987,0.333118200302124
116,73.78709965425405,103.84813813790133,5041,0.33629488945007324
117,69.11119626757134,164.91716059289226,5099,0.33979105949401855
118,69.11119626757134,119.88320074124066,5138,0.3423037528991699
119,69.11119626757134,104.06347500750243,5172,0.3449828624725342
120,69.11119626757134,128.6748946372992,5209,0.34781980514526367
121,69.11119626757134,105.43440236669738,5246,0.3502068519592285
122,69.11119626757134,100.55419869958676,5283,0.3523519039154053
123,69.11119626757134,135.29717896695394,5323,0.3545408248901367
124,69.11119626757134,116.78579344314569,5361,0.3568084239959717
125,69.11119626757134,113.55640411314285,5398,0.35916709899902344
126,69.11119626757134,142.35803170188512,5440,0.362215518951416
127,69.11119626757134,123.2136964630724,5478,0.3645515441894531
128,69.11119626757134,146.50581392703742,5518,0.3669426441192627
129,69.11119626757134,99.96808411383181,5552,0.3690941333770752
130,69.11119626757134,126.91127360150541,5592,0.37171435356140137
131,69.11119626757134,115.57250356764165,5635,0.3747131824493408
132,69.11119626757134,100.81606066913675,5677,0.3781285285949707
133,69.11119626757134,125.89154041173539,5726,0.38147592544555664
134,69.11119626757134,105.95046496425813,5773,0.38414740562438965
135,69.11119626757134,93.42771499478182,5822,0.3872666358947754
136,69.11119626757134,140.84523095149416,5873,0.3901972770690918
137,69.11119626757134,150.28615325112398,5928,0.39449310302734375
138,69.11119626757134,114.06708592238938,5979,0.39774036407470703
139,69.11119626757134,81.94015413263388,6026,0.4005768299102783
140,69.11119626757134,123.6269468807243,6076,0.40337300300598145
141,69.11119626757134,108.14610665044968,6126,0.4069802761077881
142,69.11119626757134,113.67104814641087,6176,0.41195154190063477
143,69.11119626757134,123.4019662356492,6224,0.41512227058410645
144,69.11119626757134,132.52628670875842,6273,0.4180121421813965
145,69.11119626757134,123.85905524564774,6321,0.42116427421569824
146,69.11119626757134,111.59510168715016,6370,0.42484474182128906
147,68.16417195195879,107.14052567675877,6418,0.4280531406402588
148,68.16417195195879,121.2318056581947,6465,0.4307394027709961
149,68.16417195195879,138.21843053697066,6518,0.43369626998901367
150,68.16417195195879,91.92721583144767,6566,0.43634653091430664
151,68.16417195195879,149.11415579900782,6620,0.43936824798583984
152,68.16417195195879,107.61801724553253,6669,0.44312310218811035
153,68.16417195195879,122.74428997248853,6720,0.44627976417541504
154,68.16417195195879,110.93457428396408,6769,0.44913268089294434
155,68.16417195195879,112.04466219565877,6818,0.4518435001373291
156,68.16417195195879,118.39650592491074,6864,0.4543185234069824
157,68.16417195195879,107.35986923525176,6909,0.458050012588501
158,63.74408471788537,94.79840405167832,6952,0.4613368511199951
159,63.62701787887432,129.37703230264762,6985,0.46310901641845703
160,63.62701787887432,137.95593817317965,7021,0.46549344062805176
161,63.62701787887432,132.74643128949182,7057,0.4675421714782715
162,63.62701787887432,90.56822496346152,7093,0.46970486640930176
163,63.62701787887432,96.3715811197146,7130,0.4725816249847412
164,63.62701787887432,96.21378154338075,7168,0.47519659996032715
165,63.62701787887432,83.81506951089841,7208,0.47771501541137695
166,63.62701787887432,102.15751154995749,7250,0.48050951957702637
167,63.62701787887432,115.02636575937353,7295,0.48311877250671387
168,63.62701787887432,87.26004441749777,7340,0.48560619354248047
169,63.62701787887432,88.08305471428687,7387,0.48897314071655273
170,63.62701787887432,81.94124846698277,7437,0.4923081398010254
171,59.6883620086254,99.52736298554228,7490,0.49552416801452637
172,59.6883620086254,95.74671351369449,7525,0.4975714683532715
173,59.6883620086254,96.97449629741303,7560,0.4994502067565918
174,58.94587306968154,113.78072408952748,7596,0.5014457702636719
175,58.94587306968154,77.77226064983667,7630,0.5038309097290039
176,58.94587306968154,99.92725786195503,7668,0.5069422721862793
177,58.94587306968154,85.77363873131074,7707,0.5095634460449219
178,58.56399960472686,86.14962932452106,7747,0.5120589733123779
179,58.56399960472686,82.33487916403212,7791,0.5151352882385254
180,57.76810905400959,93.8903210876692,7842,0.5184204578399658
181,57.76810905400959,73.42729482428098,7883,0.5221691131591797
182,57.76810905400959,98.32949219981316,7931,0.5253932476043701
183,57.76810905400959,76.44734460119585,7971,0.5281040668487549
184,57.76810905400959,73.91099685784029,8011,0.5303611755371094
185,57.1402000790449,91.09476997674076,8053,0.532782793045044
186,57.1402000790449,98.46022150823705,8093,0.5349898338317871
187,57.1402000790449,107.25567894350952,8137,0.5383970737457275
188,57.1402000790449,76.00070068300161,8178,0.541222095489502
189,57.1402000790449,74.89416060144907,8219,0.5437610149383545
190,57.1402000790449,89.18600895997355,8262,0.5462372303009033
191,57.1402000790449,93.22369073740423,8306,0.5487024784088135
192,57.1402000790449,83.86863597199411,8348,0.5510599613189697
193,57.1402000790449,91.54940151198846,8391,0.554781436920166
194,57.1402000790449,132.87098070652993,8438,0.557440996170044
195,57.1402000790449,111.88504953630923,8480,0.5598464012145996
196,57.1402000790449,96.61858770519302,8521,0.5623536109924316
197,56.45863846390367,104.75454857759227,8563,0.5646195411682129
198,56.45863846390367,89.81199213951353,8606,0.5671367645263672
199,56.45863846390367,131.88018580603526,8652,0.5703451633453369
200,56.45863846390367,113.94356331288084,8698,0.5741701126098633
201,54.8828938533369,82.79724884207978,8741,0.5771005153656006
202,54.36415069709786,110.56044094006721,8776,0.5790901184082031
203,54.36415069709786,85.25365416468587,8811,0.581223726272583
204,54.36415069709786,144.71748121211252,8860,0.583897590637207
205,54.36415069709786,110.6183815799111,8905,0.5874297618865967
206,54.36415069709786,75.55530067870073,8947,0.5909345149993896
207,54.36415069709786,100.52315393690631,8993,0.5935959815979004
208,54.36415069709786,80.99693673659701,9036,0.5961182117462158
209,52.73999431164167,80.21817134396969,9082,0.5986442565917969
210,52.73999431164167,80.6567195295893,9119,0.6017441749572754
211,52.73999431164167,115.12265647309405,9162,0.6053128242492676
212,52.73999431164167,81.92198175056157,9199,0.607473611831665
213,52.73999431164167,119.36319691258839,9236,0.6097362041473389
214,52.73999431164167,110.29266456524816,9271,0.6116902828216553
215,52.73999431164167,71.9088515823728,9312,0.614248514175415
216,52.73999431164167,67.72187875391045,9355,0.6170117855072021
217,52.73999431164167,96.626829453538,9401,0.6206176280975342
218,52.73999431164167,85.96063185705718,9446,0.6239562034606934
219,52.73999431164167,98.57372738789745,9491,0.6269359588623047
220,52.73999431164167,109.5583368767766,9538,0.630134105682373
221,52.73999431164167,98.50664692617492,9583,0.6333878040313721
222,52.73999431164167,114.26786213815411,9629,0.637598991394043
223,52.73999431164167,95.33604389844422,9669,0.6411194801330566
224,52.39307801398243,94.25770253169654,9710,0.6441128253936768
225,52.19667510037957,107.01799545481533,9755,0.6469070911407471
226,52.19667510037957,83.4080534923697,9797,0.6504619121551514
227,52.19667510037957,136.22869049008182,9843,0.6537470817565918
228,52.19667510037957,79.64090081348604,9884,0.6560590267181396
229,52.19667510037957,66.09451757229449,9924,0.6582493782043457
230,52.19667510037957,113.1441538288548,9968,0.6610183715820312
231,52.19667510037957,127.57892367245009,10014,0.6636114120483398
232,51.913979554071354,115.50974114817602,10062,0.6673111915588379
233,51.913979554071354,80.2233680532337,10106,0.6702511310577393
234,51.913979554071354,87.60863125786462,10154,0.6733095645904541
235,51.913979554071354,96.25679157111924,10203,0.6761214733123779
236,51.913979554071354,69.60573229650367,10249,0.6789462566375732
237,51.752890396054035,66.42642051766624,10295,0.68253493309021
238,51.752890396054035,100.53628195060251,10347,0.6858046054840088
239,51.752890396054035,89.82035358109206,10397,0.6891214847564697
240,51.752890396054035,87.47883914595003,10449,0.692065954208374
241,51.752890396054035,116.77492446804244,10504,0.6952719688415527
242,51.752890396054035,91.94007722929085,10557,0.6994009017944336
243,51.752890396054035,77.52397697245944,10608,0.7028658390045166
244,51.752890396054035,98.43038656879841,10661,0.7059195041656494
245,51.752890396054035,89.49503325138292,10714,0.7090029716491699
246,51.752890396054035,123.47278981544248,10770,0.7122828960418701
247,51.54852342934377,64.6149963851481,10819,0.7159056663513184
