gen,best_fitness,mean_fitness,evals,time_sec
0,441.47752753140196,646.0821253758396,60,0.002542734146118164
1,429.66881250013125,572.3722711820348,114,0.006525993347167969
2,378.1160111097096,508.9275043468193,155,0.009713411331176758
3,361.51538453804585,483.31640835653735,190,0.015649080276489258
4,331.72665091745245,462.53178806499994,224,0.018084287643432617
5,325.91982104098065,434.9630689713324,259,0.020462751388549805
6,309.98688675597356,397.8049005461696,298,0.02348160743713379
7,309.9481406944431,377.0137908150022,339,0.0263059139251709
8,298.0401094182036,355.8642813837157,383,0.028969764709472656
9,239.31283935354395,342.8796282318715,422,0.031807899475097656
10,239.31283935354395,348.811443029034,457,0.03400993347167969
11,239.31283935354395,329.9745294874556,487,0.03610968589782715
12,216.31840650423337,323.28778449890916,523,0.03868603706359863
13,206.52518522458072,296.07123657664954,557,0.04079723358154297
14,206.52518522458072,286.8497550442317,596,0.04299330711364746
15,201.24569615768772,264.87337202136297,636,0.04549527168273926
16,201.24569615768772,252.93453969399306,679,0.04835867881774902
17,197.18094283522473,243.79935209826942,726,0.05146980285644531
18,191.92229411895303,259.12486333104823,768,0.05417037010192871
19,191.92229411895303,248.631857521547,806,0.05644369125366211
20,191.92229411895303,241.933268587787,847,0.05875563621520996
21,182.83499829351547,249.71417888810032,887,0.0609738826751709
22,182.83499829351547,257.268055991764,930,0.06376433372497559
23,182.83499829351547,219.9582250711393,975,0.06673908233642578
24,182.83499829351547,245.49683912131346,1023,0.0700840950012207
25,182.83499829351547,240.899801814026,1067,0.07273173332214355
26,182.83499829351547,218.82742137898498,1108,0.07502055168151855
27,176.63213689002308,268.2105929159788,1156,0.07762813568115234
28,176.63213689002308,223.31429690038703,1189,0.08036184310913086
29,170.85802556924776,248.9532179689287,1228,0.0825192928314209
30,170.85802556924776,219.98655686994024,1264,0.08539104461669922
31,167.857214539904,222.01450385372289,1301,0.08795952796936035
32,167.857214539904,233.10346389640958,1341,0.09013724327087402
33,157.8960874431139,249.70334663169496,1380,0.09219717979431152
34,157.8960874431139,218.3792983775826,1413,0.0940093994140625
35,157.8960874431139,213.48711432496785,1449,0.09696531295776367
36,151.7239861006402,226.55904586576114,1486,0.09901642799377441
37,151.7239861006402,201.37609169519854,1522,0.10176777839660645
38,151.7239861006402,208.2915921117173,1562,0.10426092147827148
39,151.7239861006402,198.198883883256,1601,0.1064603328704834
40,151.7239861006402,215.82609447944122,1646,0.10892987251281738
41,151.7239861006402,176.98492030066762,1688,0.11230278015136719
