gen,best_fitness,mean_fitness,evals,time_sec
0,397.59256055764365,646.0669132474962,60,0.002630949020385742
1,385.40939750518476,555.2768761995667,113,0.005930662155151367
2,352.64478338314734,469.15228511741384,158,0.008712291717529297
3,318.0436533611313,428.04890928019074,197,0.011837244033813477
4,285.72280591693016,399.5444800751759,230,0.013786792755126953
5,285.72280591693016,374.58111894645515,263,0.015726804733276367
6,281.4421103769076,352.73244236960477,307,0.018326282501220703
7,271.0477823209119,333.4428338930327,348,0.020808696746826172
8,271.0477823209119,318.02212135386736,389,0.023719310760498047
9,258.68332236528187,308.49720421802846,432,0.026689529418945312
10,249.664262616176,308.3734014364611,464,0.028803110122680664
11,244.49306071255015,305.6533750916852,501,0.03095221519470215
12,244.49306071255015,318.8683653629995,542,0.033182382583618164
13,241.56751152481573,300.9100465367016,583,0.035596609115600586
14,227.03504054575254,284.54554960801994,623,0.03853273391723633
15,220.5920517991644,279.6593277147341,663,0.04113626480102539
16,220.5920517991644,271.1592809619439,703,0.043520212173461914
17,199.53700196449606,259.1961509358987,750,0.046568870544433594
18,199.53700196449606,249.74027288469125,787,0.04874825477600098
19,199.38076845886567,264.67538113234474,828,0.05112147331237793
20,199.38076845886567,240.02314762881056,869,0.05384182929992676
21,197.433117775702,247.9655626110275,913,0.05639815330505371
22,196.07804737600802,246.54204565244356,960,0.059201955795288086
23,186.46504497862634,246.99718573892875,1008,0.061945199966430664
24,186.46504497862634,235.23470094096655,1050,0.06439685821533203
25,181.89507950093622,242.289810193622,1095,0.06692075729370117
26,176.89755997731567,241.38878849281986,1141,0.0698399543762207
27,176.89755997731567,251.45486598101198,1183,0.07263827323913574
28,176.89755997731567,228.38666185519108,1224,0.0751035213470459
29,176.89755997731567,226.81896502915214,1270,0.07768559455871582
30,171.47297222476502,216.19787338181385,1318,0.08038926124572754
31,171.47297222476502,245.4604812557608,1360,0.0826120376586914
32,171.47297222476502,207.2619144107909,1398,0.0851447582244873
33,171.0439632569327,230.79576469211,1440,0.08792805671691895
34,171.0439632569327,247.8684356823946,1487,0.09055829048156738
35,171.0439632569327,215.43763556965465,1533,0.09333014488220215
36,166.41161173306187,228.67947119668196,1580,0.0958104133605957
37,166.41161173306187,206.78879707314954,1621,0.09814333915710449
38,158.72009800535318,198.18319889400456,1662,0.10050129890441895
39,158.72009800535318,250.57940774736966,1705,0.10334134101867676
40,158.72009800535318,242.59443866489295,1748,0.10604071617126465
41,158.72009800535318,219.49073245540328,1786,0.10843849182128906
42,158.72009800535318,226.82066986687605,1826,0.11079072952270508
43,158.72009800535318,212.4885732806469,1861,0.11273622512817383
44,158.72009800535318,250.07669916956456,1903,0.11493253707885742
45,158.72009800535318,231.35847228320256,1940,0.11706900596618652
46,158.72009800535318,240.5175815109983,1980,0.11942768096923828
47,158.72009800535318,237.27295949850173,2020,0.12214303016662598
48,158.72009800535318,219.83568507078456,2060,0.12548136711120605
49,158.72009800535318,221.54006769565905,2102,0.1277306079864502
50,153.8935451272162,214.5433219152251,2144,0.13002252578735352
51,153.8935451272162,203.4537687987223,2184,0.13280272483825684
52,153.8935451272162,230.81973967331265,2229,0.1358649730682373
53,153.8935451272162,217.66337490596624,2271,0.1385207176208496
54,153.8935451272162,223.95451829917195,2315,0.14106392860412598
55,145.11074404098932,201.38921139530504,2358,0.14359712600708008
56,145.11074404098932,230.06755961288368,2397,0.1457688808441162
57,144.7881134621228,205.91665885512177,2434,0.14809918403625488
58,144.7881134621228,195.3355225043557,2474,0.15054774284362793
59,144.7881134621228,208.99161995347472,2514,0.15307998657226562
60,139.57390734561298,195.06015138035735,2553,0.1553974151611328
61,139.57390734561298,169.85961399031274,2589,0.1576237678527832
62,139.57390734561298,246.07131908647355,2634,0.1600198745727539
