gen,best_fitness,mean_fitness,evals,time_sec
0,399.1260685971821,615.0222732488072,60,0.002996683120727539
1,341.4602104028484,521.6711400756299,109,0.00586390495300293
2,324.8141632381575,452.6537862159696,144,0.007990837097167969
3,312.088995759652,412.30646317079174,180,0.011303901672363281
4,303.9971278769393,382.40993611837814,217,0.014073610305786133
5,282.71097278669583,356.71470949886856,263,0.01715850830078125
6,273.6551405445664,345.4924067034982,297,0.019981861114501953
7,233.78683957666678,328.4118116652597,331,0.02219843864440918
8,233.78683957666678,306.3774917348141,369,0.024484634399414062
9,233.78683957666678,284.4078978218715,410,0.027860403060913086
10,211.83793398008407,262.1349764201087,458,0.031183719635009766
11,211.83793398008407,258.3795144912144,486,0.033123016357421875
12,204.9877372320137,257.24837713206256,519,0.03542017936706543
13,192.30449530124136,233.0850149477371,564,0.038634300231933594
14,181.94293654511617,249.0578022354415,604,0.04170823097229004
15,177.0545839765442,216.16464331663977,641,0.04462385177612305
16,167.921505252433,209.34126858458248,678,0.047582149505615234
17,164.0545451478099,225.94021463764975,721,0.050356149673461914
18,163.62186818310872,222.42327222684662,764,0.053586483001708984
19,158.344638755504,197.6539292145564,810,0.05669069290161133
20,150.22422237072135,192.2661776417597,855,0.06062912940979004
21,150.22422237072135,177.95527456353048,893,0.0640418529510498
22,140.6756983966432,182.53351008277403,930,0.0665130615234375
23,140.6756983966432,195.67161558731533,965,0.06860089302062988
24,140.6756983966432,216.25791776410293,1003,0.07077145576477051
25,133.2740780926861,186.29274460662177,1043,0.07338500022888184
26,129.50060246281254,192.18760793917045,1080,0.0759434700012207
27,129.50060246281254,194.3895509248514,1122,0.07884788513183594
28,129.50060246281254,171.5116500238492,1161,0.08132266998291016
29,129.50060246281254,169.41283656958404,1202,0.08385276794433594
30,128.0694862182781,171.73161356374655,1244,0.08643102645874023
31,125.09373763161881,174.13702925551323,1287,0.08898019790649414
32,124.45322384259536,166.7007282903213,1332,0.09226107597351074
33,119.99307835900905,174.18762795222133,1386,0.09624886512756348
34,119.99307835900905,163.64241964386147,1432,0.09915709495544434
35,119.99307835900905,151.41126542081417,1470,0.10155940055847168
36,119.99307835900905,177.66098762878138,1510,0.10443925857543945
37,119.99307835900905,207.25237118623122,1552,0.10751676559448242
38,118.11350526126301,162.23000338678887,1591,0.11005544662475586
39,118.11350526126301,155.9656740486634,1630,0.11260581016540527
40,112.88514046618779,156.70573359043084,1669,0.11510181427001953
41,112.88514046618779,171.89245398369607,1710,0.11744308471679688
42,112.88514046618779,150.56517005078175,1750,0.12016415596008301
43,112.88514046618779,182.24205446978593,1797,0.12343502044677734
44,102.17436392296938,160.13003429423296,1841,0.12651491165161133
45,102.17436392296938,147.60670875432837,1875,0.12885618209838867
46,102.17436392296938,143.53274076576238,1909,0.13088464736938477
47,102.17436392296938,199.25241544423628,1953,0.13372564315795898
48,102.17436392296938,211.17929552885678,1997,0.13656973838806152
49,102.17436392296938,137.2723677826127,2034,0.140214204788208
50,102.17436392296938,141.10685262056774,2071,0.14295220375061035
51,102.17436392296938,144.26520262855914,2104,0.1452937126159668
52,102.17436392296938,197.34955633194667,2144,0.14824128150939941
53,102.17436392296938,150.46228672037222,2180,0.1505582332611084
54,102.17436392296938,167.68026105352192,2218,0.15305876731872559
55,102.17436392296938,157.32362483112186,2256,0.15575933456420898
56,102.17436392296938,191.98325248829485,2296,0.1595158576965332
57,102.17436392296938,171.03419111270642,2338,0.16229724884033203
58,102.07613448575749,146.9725902548397,2381,0.16507244110107422
59,96.52937115723853,123.62535261170112,2426,0.1681532859802246
60,96.52937115723853,150.76483392820225,2465,0.1710522174835205
61,96.52937115723853,170.37283239539738,2508,0.17428016662597656
62,92.76531179883723,146.28696137208215,2548,0.17704081535339355
