gen,best_fitness,mean_fitness,evals,time_sec
0,385.144577058245,648.8750624001806,60,0.0025327205657958984
1,353.4479892273094,559.5213469034005,110,0.0053005218505859375
2,322.4287728413443,459.7541735177377,148,0.007655620574951172
3,282.9889951840327,392.12132894415987,185,0.010579109191894531
4,272.7114714170956,371.5524272410254,213,0.012735843658447266
5,231.5985872302122,342.5390340614401,253,0.015498161315917969
6,227.17441883778352,321.22214841352144,285,0.018592119216918945
7,217.422887825963,281.5917967614729,326,0.021095991134643555
8,214.51081420320807,261.72207159522367,367,0.02345132827758789
9,212.03634659303438,243.68816935621717,408,0.026530027389526367
10,164.1119433353716,232.43285288799055,453,0.029193401336669922
11,164.1119433353716,232.7578862454407,479,0.0312809944152832
12,155.6574008449383,232.1178814034074,511,0.03395414352416992
13,155.6574008449383,223.63964630503727,550,0.03619837760925293
14,155.6574008449383,208.00637451041334,597,0.03884601593017578
15,144.58925041370006,197.64334678086624,633,0.0409698486328125
16,144.58925041370006,201.08798533904135,667,0.04391026496887207
17,144.58925041370006,204.65110024523463,703,0.046530961990356445
18,142.98160078690063,210.19736387962308,743,0.049307823181152344
19,142.98160078690063,229.00378786576508,789,0.05183005332946777
20,142.98160078690063,228.5054980112072,832,0.05431103706359863
21,136.45625236759707,198.74830117100265,872,0.05667543411254883
22,136.45625236759707,184.35758517813767,910,0.059417009353637695
23,136.45625236759707,223.97842564345646,956,0.062014102935791016
24,135.0479752511552,217.3376093313937,1004,0.06501555442810059
25,135.0479752511552,196.3328197074526,1051,0.06841516494750977
26,134.54341892951612,177.31927417984608,1097,0.07098770141601562
27,134.54341892951612,165.5621242101091,1137,0.07404828071594238
28,134.54341892951612,196.99462280346285,1182,0.07695984840393066
29,120.27883493061087,177.27714896710268,1225,0.07976579666137695
30,120.27883493061087,198.7648000222788,1255,0.08178424835205078
31,120.27883493061087,174.7253411780861,1283,0.08357810974121094
32,120.27883493061087,205.4698085054204,1321,0.08589744567871094
33,120.27883493061087,178.1157177984865,1356,0.08787965774536133
34,120.27883493061087,170.82591542443373,1398,0.09152507781982422
35,120.27883493061087,166.73656716597,1445,0.09528350830078125
36,120.23085683550188,179.9545822966087,1494,0.09900069236755371
37,110.0147466080974,147.49398943055473,1540,0.10224342346191406
38,110.0147466080974,145.08483984893027,1573,0.10413980484008789
39,107.16838185697752,170.4502461384213,1612,0.10709619522094727
40,106.33757401971913,158.81700643906194,1652,0.10973763465881348
41,105.54326025237523,168.4853180691957,1695,0.11272358894348145
42,105.54326025237523,139.01662101404935,1736,0.11510062217712402
43,105.54326025237523,152.10911040668506,1779,0.11766433715820312
44,100.98584253128962,141.72350887255558,1826,0.1204061508178711
45,99.47552317294554,164.7707001478579,1870,0.12363839149475098
46,99.47552317294554,161.60926635870743,1910,0.12616539001464844
47,99.47552317294554,148.38827749832294,1949,0.128709077835083
48,99.47552317294554,169.47943599584707,1993,0.1312551498413086
49,99.47552317294554,122.44490679681962,2038,0.1337873935699463
50,92.3312091782835,133.73860861898336,2090,0.13704180717468262
51,92.3312091782835,135.03756492772698,2131,0.1402883529663086
52,92.3312091782835,120.81125645252102,2171,0.14267635345458984
53,91.14385057140174,177.77856466558205,2219,0.14615678787231445
54,90.00119815178213,177.0725544082832,2258,0.14847707748413086
55,90.00119815178213,136.17497530742438,2295,0.1505286693572998
56,88.10115569048567,153.82226579712662,2334,0.1528308391571045
57,88.10115569048567,116.0266179470943,2368,0.15587568283081055
58,88.10115569048567,128.10189451406964,2404,0.15801763534545898
59,88.10115569048567,134.76597876130438,2443,0.16115212440490723
60,88.10115569048567,173.45467011766104,2489,0.16375136375427246
61,88.10115569048567,154.72113400376335,2536,0.16654706001281738
62,87.8326270471991,144.42786568200236,2584,0.16931438446044922
63,87.19721204013574,139.53457285007502,2636,0.17330098152160645
64,87.19721204013574,121.47540915591425,2689,0.17678499221801758
65,87.19721204013574,120.71202526473431,2743,0.1800241470336914
66,85.39928207979763,135.52283089279575,2798,0.18299555778503418
67,85.39928207979763,131.4536444114331,2842,0.18558073043823242
68,85.39928207979763,120.01509289109534,2887,0.18888139724731445
69,85.39928207979763,149.57877726368403,2934,0.19179677963256836
70,85.39928207979763,140.16148037304657,2981,0.19509530067443848
71,85.39928207979763,117.15310744608317,3023,0.19757771492004395
72,85.20235650435917,124.10325603507987,3066,0.19993329048156738
73,85.20235650435917,115.60516278708025,3111,0.20273995399475098
74,85.20235650435917,165.0205003632203,3165,0.20639991760253906
75,75.86735187914518,125.89404144909274,3216,0.20969271659851074
76,75.86735187914518,140.73946042600792,3248,0.2116391658782959
77,75.86735187914518,116.82210861084212,3280,0.21340441703796387
78,73.20548069697684,151.09938037156567,3315,0.2154088020324707
79,73.20548069697684,161.3737463994568,3355,0.21767735481262207
80,72.79191691389669,100.75411760870968,3395,0.22077369689941406
81,72.79191691389669,108.94030008328527,3444,0.22365736961364746
82,72.79191691389669,101.46384281865734,3500,0.22728681564331055
83,72.74385122277195,90.2921170799377,3557,0.23084306716918945
84,72.74385122277195,89.47112778346487,3611,0.23433899879455566
85,72.6432345877655,103.66387940875535,3666,0.238785982131958
86,72.2900696177775,81.65798574588398,3716,0.2423102855682373
87,70.97620947449828,129.11570252427038,3769,0.24534344673156738
88,70.97620947449828,121.47631736624778,3810,0.24756431579589844
89,70.11063508284533,125.48947718374816,3851,0.2498335838317871
90,70.11063508284533,150.1645872360085,3895,0.2531719207763672
91,70.11063508284533,121.5802308120764,3935,0.25582122802734375
92,70.11063508284533,123.4988299960743,3976,0.2590806484222412
93,70.11063508284533,126.14008811780562,4017,0.26138925552368164
94,68.51606780199396,130.03928635661805,4061,0.2637307643890381
95,68.51606780199396,133.51305906364456,4103,0.2659645080566406
96,68.51606780199396,123.16649026053751,4143,0.26941823959350586
97,68.51606780199396,139.7558214738416,4184,0.27179455757141113
98,62.84773264808503,178.82609198247025,4230,0.27454090118408203
99,62.84773264808503,147.68899812374326,4263,0.27635884284973145
100,62.84773264808503,110.07902825258004,4292,0.2779881954193115
101,62.84773264808503,149.05490303020864,4329,0.27996039390563965
102,62.84773264808503,124.3801528187013,4367,0.2823934555053711
103,62.84773264808503,115.44435328998154,4407,0.28547239303588867
104,62.2986056725208,104.2458552752909,4446,0.28772664070129395
105,62.2986056725208,114.06234210867976,4491,0.2905571460723877
106,62.2986056725208,114.93545074179497,4538,0.29335951805114746
107,62.2986056725208,99.50434814843175,4587,0.29619407653808594
108,62.2986056725208,103.88907945514471,4641,0.29990673065185547
109,60.325700787876876,124.69128315914178,4694,0.30319809913635254
110,60.325700787876876,105.7038609124243,4733,0.30541324615478516
111,60.325700787876876,123.17702906499758,4775,0.30854010581970215
112,60.325700787876876,89.28236433978418,4814,0.3110051155090332
113,60.325700787876876,102.55153312282388,4853,0.3132317066192627
114,58.958361733051035,77.44668256754875,4889,0.3157684803009033
115,58.958361733051035,98.35403874041567,4925,0.31847572326660156
