gen,best_fitness,mean_fitness,evals,time_sec
0,352.6406488722388,603.5394908751823,60,0.002656221389770508
1,319.0561656574259,507.30658092709695,111,0.005710601806640625
2,270.79430317558877,395.5563374280148,156,0.009404420852661133
3,267.5890069099402,361.08256976292097,193,0.012150764465332031
4,267.5890069099402,339.5684609315914,229,0.014707565307617188
5,257.9229208184434,323.22494766003786,266,0.017103910446166992
6,241.21626998793437,306.25266798501536,305,0.01961374282836914
7,241.21626998793437,298.05794734500375,343,0.022121191024780273
8,241.21626998793437,301.4249511303072,381,0.02606487274169922
9,223.38160321248793,284.45129972685066,419,0.02866387367248535
10,223.38160321248793,297.50172375470044,455,0.031069040298461914
11,212.0296462409368,291.5967600710097,492,0.0337679386138916
12,212.0296462409368,270.2202003063036,528,0.035948991775512695
13,212.0296462409368,263.02436086179057,568,0.038196563720703125
14,200.94836322391345,258.031842074387,617,0.0431368350982666
15,187.38309552248245,256.35222974495815,661,0.04643654823303223
16,181.36602434889662,256.8736838710545,693,0.04847979545593262
17,181.36602434889662,237.15439804571415,728,0.05101418495178223
18,172.8747425438756,230.93637071194092,773,0.05371379852294922
19,170.55183404255078,221.8171430924576,817,0.05634808540344238
20,170.54156628040303,209.5840112111429,859,0.05959630012512207
21,153.68828772464659,210.01791709102562,905,0.06339764595031738
22,153.68828772464659,237.45153407102973,943,0.0659632682800293
23,153.68828772464659,206.8332970514895,982,0.06823873519897461
24,153.68828772464659,222.32930055531338,1027,0.0712122917175293
25,153.68828772464659,210.13606452887578,1072,0.07507634162902832
26,149.58949913987075,187.82508582641398,1117,0.07834243774414062
27,149.58949913987075,191.95340538134633,1164,0.0809931755065918
28,149.58949913987075,210.15268680630632,1208,0.08358168601989746
29,149.58949913987075,203.37903861192865,1253,0.0862727165222168
30,149.58949913987075,208.51986330828518,1302,0.08926773071289062
31,149.58949913987075,259.18736911043516,1356,0.09343528747558594
32,149.58949913987075,208.78291654609248,1404,0.09604072570800781
33,141.30592439605405,176.40510193866464,1456,0.09898161888122559
34,141.30592439605405,179.20242891928513,1491,0.10130190849304199
35,141.30592439605405,203.2105738283385,1526,0.10331869125366211
36,141.30592439605405,213.89116681610793,1565,0.10634875297546387
37,141.30592439605405,240.9092543552306,1610,0.10964417457580566
38,141.30592439605405,175.34912507482275,1644,0.1117088794708252
39,126.38161870767108,181.89280468946973,1683,0.11453104019165039
40,126.38161870767108,183.74727382252726,1716,0.11673355102539062
41,125.66117957701182,186.2681341775648,1754,0.1190633773803711
42,125.66117957701182,162.51836229149953,1795,0.12235641479492188
43,125.66117957701182,193.25927019102537,1839,0.12564420700073242
44,123.96225680283548,157.52867052806363,1884,0.12860441207885742
45,123.96225680283548,143.7408524271341,1930,0.13135790824890137
46,123.96225680283548,154.92140312460256,1974,0.13476824760437012
47,123.96225680283548,159.0787254582074,2018,0.1376948356628418
48,119.24743526154423,156.4775409099471,2065,0.1407308578491211
49,119.24743526154423,165.55926209947913,2103,0.143768310546875
50,119.24743526154423,173.8014049300181,2143,0.14614272117614746
51,119.24743526154423,217.2879058642516,2187,0.14849281311035156
52,119.24743526154423,182.99058638078066,2227,0.15066051483154297
53,119.24743526154423,187.58050761928905,2267,0.15317249298095703
54,119.24743526154423,188.1967428882959,2307,0.15656685829162598
55,117.28243930570633,170.99652575201654,2346,0.1588749885559082
56,117.28243930570633,205.45692746688374,2390,0.1612558364868164
57,117.28243930570633,236.67766976492032,2437,0.1640150547027588
58,117.28243930570633,182.2739984713931,2480,0.1665050983428955
59,117.28243930570633,165.47934349903863,2526,0.16925477981567383
60,117.28243930570633,175.43882194378617,2572,0.1729416847229004
61,117.28243930570633,151.13022502007502,2612,0.17592597007751465
62,117.28243930570633,186.86348044091804,2657,0.1786060333251953
63,117.28243930570633,202.54116727958083,2703,0.18138408660888672
64,115.92631546001927,169.87794711711933,2746,0.18388915061950684
65,115.92631546001927,202.7013395067931,2792,0.18690133094787598
66,115.92631546001927,177.8843171052577,2835,0.19040966033935547
67,114.92453944978921,181.49218768266113,2879,0.19304490089416504
68,114.5140330465671,162.15325452181045,2922,0.19627809524536133
69,95.20741749186361,169.77404949085263,2971,0.19903993606567383
70,95.20741749186361,170.62739641146393,3002,0.2008054256439209
71,95.20741749186361,151.62912604883138,3040,0.20453619956970215
72,93.3940495386893,130.46808565330932,3085,0.20793485641479492
73,91.3539486364688,126.7981279731179,3132,0.21105647087097168
74,91.3539486364688,135.1061212804567,3181,0.21395015716552734
75,91.3539486364688,122.62804550849924,3229,0.2171640396118164
76,91.3539486364688,131.1253444436592,3277,0.22135400772094727
77,91.3539486364688,139.42203375076465,3326,0.2244853973388672
78,91.3539486364688,150.07627739472534,3373,0.22715473175048828
79,91.3539486364688,173.2700475151032,3423,0.23010969161987305
80,91.3539486364688,122.13913225584221,3467,0.23319220542907715
81,91.3539486364688,177.94181127545514,3518,0.23697805404663086
82,90.88609158230614,149.14230407499116,3566,0.240386962890625
83,90.88609158230614,145.05439137208558,3612,0.24298596382141113
84,90.88609158230614,168.8721013513452,3662,0.24586749076843262
85,89.30788614704899,114.32910333632218,3706,0.24871826171875
86,89.30788614704899,136.3689730047234,3747,0.2517428398132324
87,89.30788614704899,159.52103020962957,3791,0.2552659511566162
88,89.30788614704899,144.11846613080925,3834,0.25808286666870117
89,89.30788614704899,167.23964968442635,3879,0.2606179714202881
90,89.30788614704899,165.39108144956126,3925,0.263075590133667
91,89.30788614704899,153.4477729308543,3970,0.26617932319641113
92,89.30788614704899,160.86427209206914,4018,0.26946568489074707
93,89.30788614704899,168.61400529228968,4064,0.27265334129333496
94,89.30788614704899,168.1003599703502,4110,0.2755250930786133
95,89.22615347752767,140.64719998899116,4153,0.277921199798584
96,89.22615347752767,156.20820172161174,4201,0.280625581741333
97,89.22615347752767,140.3321941007058,4245,0.2846074104309082
98,89.22615347752767,137.61526072486325,4289,0.2877376079559326
99,89.22615347752767,131.1016300691072,4335,0.29108166694641113
100,89.22615347752767,137.00115550848497,4385,0.29430246353149414
101,89.22615347752767,143.2232870242515,4435,0.29702043533325195
102,89.22615347752767,144.54246458688385,4485,0.3006744384765625
103,86.46016694056577,174.67309384837765,4539,0.3051424026489258
104,86.46016694056577,158.34392774600005,4582,0.3078632354736328
105,86.46016694056577,163.6678213005774,4623,0.31014108657836914
106,85.15225078168741,166.06299740178693,4664,0.3126513957977295
107,85.15225078168741,142.3817152503828,4700,0.31526708602905273
108,85.15225078168741,158.24867597368498,4738,0.3180887699127197
109,85.15225078168741,127.99161021207236,4775,0.320537805557251
110,85.15225078168741,173.4990461492857,4819,0.3237881660461426
111,85.15225078168741,157.6474743179746,4861,0.3261561393737793
112,85.15225078168741,163.5059526514208,4903,0.328460693359375
113,85.15225078168741,147.98636801236322,4944,0.3317582607269287
114,85.15225078168741,162.41975991911116,4987,0.3353919982910156
115,85.15225078168741,151.62345073145602,5027,0.33773279190063477
116,82.5568445559395,137.267048519599,5068,0.3400254249572754
117,82.5568445559395,164.2454049495643,5107,0.3422520160675049
118,82.5568445559395,161.8877038342687,5149,0.3445010185241699
119,82.5568445559395,163.13097292315558,5190,0.3470587730407715
120,82.5568445559395,154.708846017948,5230,0.3501255512237549
121,82.5568445559395,127.3797496833609,5268,0.3537724018096924
122,82.5568445559395,154.21679914890078,5311,0.35646963119506836
123,81.89970240489241,154.1835110081824,5349,0.35852932929992676
124,81.89970240489241,141.3397774228903,5391,0.3607614040374756
125,81.89970240489241,126.31370808908802,5435,0.3635115623474121
126,80.41685803291716,138.29950689044523,5480,0.36719655990600586
127,80.41685803291716,129.32981693842055,5522,0.3697948455810547
128,80.41685803291716,119.26944581022185,5563,0.37215375900268555
129,80.41685803291716,126.79764598020721,5605,0.374647855758667
130,80.41685803291716,128.58300809057832,5651,0.37729811668395996
131,80.41685803291716,109.16574198151315,5695,0.3799734115600586
132,79.36540862911161,116.5176716960416,5740,0.383713960647583
133,76.81603416520599,125.94217902988443,5785,0.3868410587310791
134,76.05635832036664,109.66233639291032,5828,0.3893156051635742
135,76.05635832036664,129.1233345481883,5873,0.3920743465423584
136,76.05635832036664,109.943699041264,5916,0.3947725296020508
137,76.05635832036664,138.19116882365964,5962,0.3987438678741455
138,76.05635832036664,108.12402917739949,6005,0.4015233516693115
139,76.05635832036664,120.10674209862493,6049,0.40434789657592773
140,76.05635832036664,117.68556522205793,6093,0.40708231925964355
141,76.05635832036664,126.97589837565081,6141,0.41057610511779785
142,76.05635832036664,97.46311897185684,6186,0.41494297981262207
143,76.05635832036664,105.93386366118071,6230,0.41763973236083984
144,75.47689552795119,112.19478904497396,6275,0.4206569194793701
145,75.32384535400912,105.82427148618085,6326,0.42359304428100586
146,75.32384535400912,113.8287414695884,6376,0.42655205726623535
147,75.32384535400912,109.37733812798116,6429,0.4308435916900635
148,75.32384535400912,116.40094983688367,6480,0.43413233757019043
149,73.60672991474182,108.92125165049268,6530,0.43703746795654297
150,73.60672991474182,97.84889054638661,6574,0.43972253799438477
151,73.60672991474182,113.80807657501121,6619,0.4427461624145508
152,72.91777740947842,126.05736556250262,6665,0.44629669189453125
153,72.63486723616016,113.674391100547,6711,0.4497809410095215
154,72.63486723616016,106.83149915072727,6752,0.4524543285369873
155,72.20547977826786,101.8623765739154,6792,0.455033540725708
156,72.20547977826786,98.28664420210931,6835,0.4575047492980957
157,72.20547977826786,142.768694128058,6880,0.45996761322021484
158,72.20547977826786,98.33843418381589,6921,0.4631924629211426
159,72.20547977826786,102.8904090016296,6962,0.4656498432159424
160,72.20547977826786,114.81304808209528,7004,0.46807312965393066
161,72.20547977826786,82.55344117800186,7042,0.47022223472595215
162,72.20547977826786,117.0873999167445,7084,0.47258448600769043
163,72.20547977826786,124.5763910029321,7126,0.47490715980529785
164,72.20547977826786,126.91869570535752,7172,0.47816896438598633
165,72.20547977826786,114.14692333073937,7216,0.4811422824859619
166,71.94795243052832,97.99857838602529,7260,0.4838125705718994
167,71.94795243052832,127.85306109802019,7306,0.48648667335510254
168,71.94795243052832,96.30104107995562,7349,0.488983154296875
169,71.94795243052832,98.67053184104833,7392,0.4915282726287842
170,71.94795243052832,131.35054441016567,7438,0.49577903747558594
171,71.94795243052832,123.75928835228143,7484,0.4987943172454834
172,71.94795243052832,105.29103877611969,7527,0.5013623237609863
173,71.94795243052832,122.99233568900651,7572,0.5041446685791016
174,71.94795243052832,108.51463099975219,7616,0.5074710845947266
175,71.94795243052832,144.36051427112668,7664,0.5117053985595703
176,71.94795243052832,106.40225631006433,7708,0.5149233341217041
177,71.94795243052832,107.18212507719866,7756,0.5177102088928223
178,71.89253190784942,107.25968613873857,7812,0.5211920738220215
179,71.89253190784942,98.54170973851515,7862,0.5246098041534424
180,71.89253190784942,105.11082808891778,7913,0.5287597179412842
181,70.46108730568645,138.52778713507809,7968,0.5325703620910645
182,70.46108730568645,141.73227167732793,8006,0.5347216129302979
183,70.46108730568645,104.93057696908339,8040,0.5370252132415771
184,70.46108730568645,108.65490830813347,8074,0.5389804840087891
185,70.46108730568645,137.29211164153887,8111,0.5417163372039795
186,70.46108730568645,132.45431371409074,8148,0.5442073345184326
187,70.46108730568645,148.77544268986554,8185,0.5469131469726562
188,70.46108730568645,133.14585211886882,8221,0.5491461753845215
189,70.46108730568645,122.63837138268576,8257,0.5515332221984863
190,70.46108730568645,145.70137304689877,8295,0.5539886951446533
191,70.46108730568645,136.13464606724102,8332,0.5562028884887695
192,70.46108730568645,133.16595240943363,8369,0.559009313583374
193,70.46108730568645,141.81690253721163,8407,0.5615038871765137
194,70.46108730568645,162.68823862613672,8447,0.5641100406646729
195,70.46108730568645,123.815613907285,8487,0.566328763961792
196,70.46108730568645,121.59494074689266,8530,0.5688872337341309
197,70.46108730568645,112.91660603101576,8573,0.5715386867523193
198,70.46108730568645,80.91754081037226,8613,0.5756161212921143
199,68.87249665369016,125.88450158043332,8658,0.5791268348693848
200,68.53543585941668,122.08915170178203,8693,0.5815293788909912
201,68.53543585941668,120.23460016196466,8731,0.5839569568634033
202,68.53543585941668,135.68569845866702,8770,0.5861539840698242
203,68.53543585941668,146.69255597814472,8809,0.5885140895843506
204,68.53543585941668,120.42243540427162,8850,0.5919349193572998
205,68.53543585941668,118.76035325163603,8890,0.5947721004486084
206,68.53543585941668,125.4828339475393,8930,0.5970363616943359
207,68.53543585941668,121.99436875068459,8975,0.5999290943145752
208,68.53543585941668,108.76203049521857,9019,0.6024923324584961
209,68.53543585941668,116.68382844045443,9064,0.6050431728363037
