gen,best_fitness,mean_fitness,evals,time_sec
0,339.274927104612,629.5511570854712,60,0.002810955047607422
1,302.01259437657296,512.6993620112119,113,0.0058574676513671875
2,302.01259437657296,436.2427323494848,149,0.008273124694824219
3,293.63358655961554,376.98893609352433,185,0.010638952255249023
4,241.07141946550567,343.88271160177453,229,0.013193607330322266
5,239.87130692377377,327.92693065810374,255,0.01509714126586914
6,239.86100316373077,309.9956554160319,295,0.017505168914794922
7,217.4020822164168,278.63584146945465,345,0.0205233097076416
8,217.4020822164168,271.3418416152796,388,0.022916555404663086
9,217.4020822164168,267.0410880334563,424,0.025566816329956055
10,217.4020822164168,261.4355950339255,463,0.02792811393737793
11,217.4020822164168,329.73949038691467,516,0.030913114547729492
12,216.04035529997222,280.5991958205561,561,0.033715248107910156
13,214.6858686899041,287.71610633780045,610,0.03635764122009277
14,211.6827269450207,284.9454630711864,659,0.03919053077697754
15,187.4701567230355,280.97027831975174,703,0.04224586486816406
16,187.4701567230355,281.07820305321036,741,0.044470787048339844
17,180.9654074908785,253.24869988474816,779,0.04689478874206543
18,177.02180952915288,249.59790534682824,818,0.049504995346069336
19,177.02180952915288,220.76842945487724,862,0.05215096473693848
20,177.02180952915288,229.06953286859192,910,0.054836273193359375
21,160.31702492488094,218.11628484889187,958,0.058106184005737305
22,160.31702492488094,234.68981449752533,996,0.06069064140319824
23,160.31702492488094,244.14179127965048,1032,0.06287074089050293
24,160.10518562902968,246.46164814327375,1068,0.06519651412963867
25,160.10518562902968,226.48235224348574,1106,0.0673980712890625
26,158.7271932099301,227.22964210019748,1158,0.07040214538574219
27,151.0403300822894,191.8468145308239,1214,0.0740058422088623
28,139.65682446443864,179.53222912978103,1254,0.0763089656829834
29,139.65682446443864,186.10892606573455,1287,0.07851648330688477
30,138.31319221592935,195.16625284395525,1321,0.08103036880493164
31,138.31319221592935,248.73009758931377,1369,0.08391666412353516
32,137.61899805955056,180.62790662815922,1412,0.08647775650024414
33,137.61899805955056,158.9009227097933,1458,0.08933019638061523
34,125.7888489930348,182.4025335933874,1506,0.0921318531036377
35,125.7888489930348,162.46554712707317,1542,0.09510231018066406
36,125.7888489930348,189.76015096354664,1581,0.09755563735961914
37,125.7888489930348,210.12199873275677,1626,0.10003304481506348
38,118.98519239151133,192.63208307029464,1669,0.10332107543945312
39,118.98519239151133,193.3552316690501,1700,0.10543489456176758
40,118.98519239151133,175.40659570697036,1730,0.10737276077270508
41,116.03164055426001,193.1420988083768,1767,0.10992670059204102
42,116.03164055426001,197.8697024055558,1806,0.11241912841796875
43,114.6136774381574,180.5696982955429,1844,0.11458921432495117
44,110.05654487592611,146.0510389718806,1883,0.11685514450073242
45,110.05654487592611,154.31360054883604,1922,0.11911511421203613
46,110.05654487592611,139.45305621642365,1962,0.12178230285644531
47,110.05654487592611,143.42544242096,2003,0.12434673309326172
48,110.05654487592611,161.70032545696964,2042,0.1271686553955078
49,104.94418189832857,145.8364525807897,2082,0.1296241283416748
50,104.3248130373258,169.17768729346423,2124,0.13189387321472168
51,103.87430981749866,141.7890628730838,2165,0.1343703269958496
52,103.87430981749866,132.14560607728663,2218,0.1375129222869873
53,103.87430981749866,115.79318352900201,2269,0.14075469970703125
54,94.82267651705283,123.82501286711779,2320,0.14412236213684082
55,94.82267651705283,132.97606093285523,2352,0.1464383602142334
56,94.82267651705283,181.46312180153106,2390,0.14843392372131348
57,94.82267651705283,174.48783602910007,2429,0.15056920051574707
58,94.82267651705283,189.83318848413847,2469,0.15374398231506348
59,94.82267651705283,170.31923791370062,2507,0.1558666229248047
