gen,best_fitness,mean_fitness,evals,time_sec
0,385.9854602991341,678.6341832629449,60,0.0032875537872314453
1,370.4540687022814,578.8839540443165,114,0.006955146789550781
2,354.8575942729017,473.66799602762217,160,0.010160446166992188
3,323.8864966980956,398.033982838198,205,0.012816429138183594
4,287.9219810791635,365.97286784634565,251,0.016032934188842773
5,262.0409647667919,348.1359846851788,284,0.018393516540527344
6,222.39132794786565,323.79395865620916,320,0.020778894424438477
7,222.39132794786565,307.6915441917659,356,0.023382902145385742
8,205.70106640623777,282.2740834803554,394,0.025696277618408203
9,205.70106640623777,262.4085619019061,435,0.028079986572265625
10,194.82437995780245,244.2293070274527,475,0.030710220336914062
11,185.6493913283229,232.57278260185234,511,0.03357100486755371
12,177.37302377342175,224.8456014496414,550,0.03617048263549805
13,175.8209406341989,234.30964420215054,592,0.038861989974975586
14,175.8209406341989,234.3046502138428,635,0.041646718978881836
15,175.8209406341989,214.9944321133786,679,0.04416704177856445
16,171.74654513336765,204.12252928901137,718,0.046715497970581055
17,168.0929269794356,227.69709338955712,763,0.04992532730102539
18,165.8337552083312,210.99617935528414,804,0.0525212287902832
19,163.030244701298,223.32930669130303,853,0.05592632293701172
20,151.1027510862733,213.7034154976394,899,0.05861473083496094
21,151.1027510862733,235.7819759416787,939,0.06112933158874512
22,151.1027510862733,217.9149838585795,977,0.06335926055908203
23,151.1027510862733,237.25865693977863,1017,0.06569957733154297
24,151.1027510862733,245.95989178793968,1059,0.06812906265258789
25,146.58369517444766,231.47801354235105,1095,0.07027912139892578
26,146.58369517444766,223.33785176168752,1131,0.07227683067321777
27,146.23064720981938,224.51681667684068,1167,0.07431530952453613
28,146.23064720981938,209.01386545188407,1205,0.07640266418457031
29,140.19123665936846,178.10047801865795,1250,0.07915019989013672
30,139.71129647684432,203.53245163070102,1297,0.08208703994750977
31,130.3738088759944,189.5096033541718,1346,0.08533883094787598
32,130.3738088759944,170.24452493556652,1378,0.08752989768981934
33,130.3738088759944,180.3315960271969,1411,0.09003567695617676
34,130.3738088759944,204.70376676042844,1445,0.09195065498352051
35,130.3738088759944,209.20791289016515,1482,0.09390783309936523
36,130.3738088759944,162.13357367389116,1521,0.09651994705200195
37,128.3780840562504,168.53126024666074,1565,0.09910202026367188
38,125.46943396448597,165.68082140761268,1611,0.10194087028503418
39,124.9949041569744,162.77410029810287,1657,0.10503745079040527
40,124.9949041569744,156.7306792341982,1698,0.10736227035522461
41,124.9949041569744,166.04784159754425,1743,0.10984063148498535
42,124.9949041569744,178.79132240991265,1791,0.11331605911254883
43,124.9949041569744,174.40657089208304,1840,0.11646175384521484
44,124.02907355921857,168.9451824101696,1888,0.11952733993530273
45,124.02907355921857,180.9888809256797,1931,0.12251472473144531
46,120.12590764845824,219.7518413849297,1980,0.12520718574523926
47,120.12590764845824,194.3892993830408,2018,0.1272890567779541
48,120.12590764845824,177.89932253371708,2055,0.13023662567138672
49,120.12590764845824,165.49552666114366,2091,0.13260459899902344
50,120.12590764845824,164.50367147353728,2127,0.1351146697998047
51,120.12590764845824,157.49899334562252,2162,0.13825702667236328
52,116.2549505695193,165.2181773647291,2198,0.14072155952453613
53,116.2549505695193,202.4774714898759,2241,0.14341187477111816
54,114.64875047022923,170.81823938797518,2285,0.147019624710083
55,114.53392600964425,172.52981675198623,2330,0.14992880821228027
56,114.53392600964425,173.43981896630956,2376,0.15279030799865723
57,114.53392600964425,163.98304209944257,2421,0.15584015846252441
58,114.53392600964425,165.04545147638322,2468,0.15872621536254883
59,114.53392600964425,154.5526760315384,2514,0.1624922752380371
60,114.53392600964425,185.51570985497767,2560,0.16585254669189453
61,114.53392600964425,182.658065705439,2614,0.16920781135559082
62,111.79416817384168,138.01121475099484,2665,0.17221474647521973
63,106.59365057905126,181.38566869696652,2714,0.17498326301574707
64,106.59365057905126,141.3467337378901,2750,0.17737150192260742
65,106.59365057905126,149.63838009092424,2786,0.179931640625
66,106.59365057905126,167.58592139643326,2826,0.18243050575256348
67,106.59365057905126,123.05658739763179,2861,0.18490386009216309
68,106.59365057905126,137.74696381569254,2898,0.1873009204864502
69,103.07554590367278,166.60243375539943,2939,0.18974733352661133
70,103.07554590367278,171.10605115651148,2974,0.19173502922058105
71,103.07554590367278,147.58659564199854,3007,0.19461560249328613
72,103.07554590367278,161.53094350200672,3041,0.19719243049621582
73,97.04520654158321,128.874624630134,3072,0.1993875503540039
74,97.04520654158321,170.56254574408965,3111,0.20162582397460938
75,97.04520654158321,169.51314659424077,3150,0.20414137840270996
76,97.04520654158321,143.38261208962595,3186,0.20637845993041992
77,97.04520654158321,157.58459474027276,3226,0.20868659019470215
78,97.04520654158321,172.45490358110274,3268,0.2122344970703125
79,90.35615441894643,148.6520180758325,3306,0.21446013450622559
80,90.35615441894643,148.68421410799127,3346,0.2169492244720459
81,90.35615441894643,133.42541902504632,3390,0.219712495803833
82,90.35615441894643,129.6667230382792,3430,0.22205710411071777
83,90.23450271249064,108.46627297176116,3470,0.22433090209960938
84,90.04615555525699,106.17777503507182,3517,0.22788453102111816
85,84.70524129042258,112.56822647030012,3565,0.23109817504882812
86,84.29046088865962,118.58468318950453,3607,0.23383045196533203
87,84.29046088865962,126.80196531364494,3652,0.23637151718139648
88,84.29046088865962,128.26072566396584,3695,0.2388296127319336
89,83.81971072805891,154.12201578310766,3743,0.2422037124633789
90,83.81971072805891,105.10211993100704,3790,0.24520564079284668
91,83.81971072805891,129.65234033707333,3838,0.2480471134185791
92,82.41575124832403,129.73733629687695,3890,0.25112485885620117
93,82.20023297100548,115.23769775979552,3938,0.2538113594055176
94,78.4036402347259,149.3285735962127,3990,0.25659918785095215
95,78.4036402347259,138.29891835556163,4029,0.2594599723815918
96,78.4036402347259,167.21757638315094,4070,0.26246142387390137
97,78.4036402347259,170.4773670139998,4110,0.26477694511413574
98,78.4036402347259,132.15479503258163,4145,0.2669405937194824
99,78.4036402347259,137.77926279456312,4186,0.26926589012145996
100,75.05085073038106,125.12594528835412,4229,0.2718312740325928
101,75.05085073038106,130.2262683991756,4267,0.2744443416595459
102,75.05085073038106,100.12033570279618,4302,0.2767674922943115
103,75.05085073038106,167.75461461201124,4347,0.2795441150665283
104,75.05085073038106,170.061896421323,4392,0.28205299377441406
105,75.05085073038106,130.74056397563982,4435,0.28441762924194336
106,75.05085073038106,122.9047940461468,4477,0.28684306144714355
107,75.05085073038106,117.03793724815485,4523,0.2897069454193115
108,75.05085073038106,139.0913064405786,4572,0.29311132431030273
109,75.05085073038106,124.5961990086386,4618,0.2964024543762207
110,75.00125487953405,129.48940798319478,4664,0.2990076541900635
111,75.00125487953405,133.04262114674188,4714,0.3018953800201416
112,75.00125487953405,175.6112255189624,4769,0.30492663383483887
113,73.23304664358467,154.23409786605546,4824,0.3086109161376953
114,73.23304664358467,134.63085875924742,4867,0.31158876419067383
115,73.23304664358467,122.39091952282882,4908,0.3143625259399414
116,73.23304664358467,150.10473338422347,4953,0.316817045211792
117,73.23304664358467,158.01629748800147,4997,0.31945228576660156
118,73.23304664358467,119.68875608463131,5033,0.321744441986084
119,73.23304664358467,149.3845207289098,5073,0.32459282875061035
120,73.23304664358467,134.4141302810074,5111,0.3271920680999756
121,73.23304664358467,125.21091744953819,5154,0.32979297637939453
122,73.23304664358467,121.75785634211095,5197,0.33235645294189453
123,73.23304664358467,115.66797794503617,5240,0.3347511291503906
124,73.23304664358467,117.70859992275642,5283,0.3374972343444824
125,72.38088343277497,163.92000788147527,5332,0.3404080867767334
126,72.38088343277497,148.0368389253178,5378,0.34335851669311523
127,72.38088343277497,129.59333869645175,5424,0.34665560722351074
128,72.38088343277497,108.31460272059175,5466,0.3493056297302246
129,72.38088343277497,120.66266571103807,5509,0.3519012928009033
130,72.38088343277497,126.59655766909614,5553,0.3545362949371338
131,72.38088343277497,105.86777627864346,5595,0.35741400718688965
132,72.38088343277497,172.76533553348068,5645,0.3608250617980957
133,72.38088343277497,108.13994526460617,5688,0.36354494094848633
134,72.38088343277497,142.79105296082017,5737,0.3664426803588867
135,72.38088343277497,92.28191397998148,5780,0.3688373565673828
136,72.38088343277497,128.43188462062983,5827,0.37196946144104004
137,72.38088343277497,108.90083357200267,5872,0.3748435974121094
138,72.38088343277497,133.1423556917581,5919,0.3780360221862793
139,72.38088343277497,119.83118916922432,5968,0.3810443878173828
140,72.38088343277497,104.42907714535107,6016,0.3837850093841553
141,72.28727068853141,118.93584001639671,6065,0.38686442375183105
142,68.09009150716128,117.03074853782087,6116,0.39014697074890137
143,68.09009150716128,111.98723694492286,6153,0.39258384704589844
144,68.09009150716128,103.76116254187082,6189,0.3949434757232666
145,68.09009150716128,115.31266088550522,6226,0.39737653732299805
146,68.09009150716128,127.65039799652838,6263,0.3993833065032959
147,68.09009150716128,114.19448447037622,6301,0.40147948265075684
148,67.90905651248035,131.7828974297634,6340,0.40423059463500977
149,67.07887918364302,111.04067860423935,6376,0.4064061641693115
150,66.57826931297629,148.57724136017333,6419,0.40906500816345215
151,66.57826931297629,127.30090981631064,6459,0.41151976585388184
152,66.57826931297629,87.10829938462531,6495,0.4137275218963623
153,66.57826931297629,105.81116003196486,6533,0.41588568687438965
154,65.65076480710523,103.71751334546897,6571,0.4180300235748291
155,65.65076480710523,144.54965698865266,6615,0.42107582092285156
156,65.65076480710523,108.47499410770462,6654,0.42423105239868164
157,65.65076480710523,116.55400865507166,6697,0.42674946784973145
158,65.65076480710523,122.24628871372325,6744,0.42940855026245117
159,65.65076480710523,96.15999913195006,6793,0.43216919898986816
160,65.65076480710523,109.74549436873878,6844,0.435377836227417
161,65.31217482016491,82.64930794976725,6892,0.4387786388397217
162,65.31217482016491,99.21770957553537,6945,0.44247937202453613
163,65.31217482016491,96.35080468411321,6994,0.4460721015930176
164,65.31217482016491,109.13311624601558,7041,0.4493064880371094
165,64.97870854330516,90.94257173699349,7087,0.45271849632263184
166,64.97870854330516,124.74384545786435,7133,0.4557662010192871
167,64.97870854330516,105.55695709968433,7177,0.45888280868530273
168,64.97870854330516,132.19017526096442,7224,0.4617922306060791
169,64.97870854330516,92.44695817497772,7268,0.46444129943847656
170,63.784621176776156,102.20624377025455,7313,0.4670529365539551
171,63.784621176776156,128.0810731977046,7356,0.4700350761413574
172,63.751670655200606,102.70208260335025,7401,0.47307562828063965
173,63.751670655200606,96.3354249785478,7447,0.47597265243530273
174,63.751670655200606,99.10598486960504,7492,0.4787616729736328
175,63.751670655200606,104.90763343596801,7537,0.4812753200531006
176,63.751670655200606,80.61290575499662,7580,0.48462653160095215
177,63.751670655200606,77.64575696095662,7619,0.4869351387023926
178,63.751670655200606,105.30464284074712,7661,0.48970842361450195
179,63.751670655200606,102.53987506136006,7703,0.4923281669616699
180,62.684620606271764,106.12977984785557,7745,0.4947068691253662
181,62.684620606271764,127.38565230546166,7788,0.4970991611480713
182,62.684620606271764,83.29569083580296,7827,0.49923181533813477
183,62.684620606271764,119.13031499909519,7871,0.5020301342010498
184,62.684620606271764,85.99023997765174,7912,0.5045549869537354
185,62.684620606271764,81.39979198198982,7952,0.5071334838867188
186,61.96015221813825,96.3915768094559,7993,0.509606122970581
187,61.96015221813825,94.48908285266374,8033,0.512000322341919
188,61.96015221813825,95.33817959539952,8075,0.5145368576049805
189,61.94887128627091,76.15478033578124,8115,0.5175471305847168
190,61.94887128627091,81.16915992773527,8160,0.5203227996826172
191,61.52475927375442,108.3395527805917,8209,0.5235421657562256
192,61.52475927375442,113.42495899296023,8263,0.5266151428222656
193,61.118491121111774,86.42890103027099,8312,0.5293760299682617
194,61.118491121111774,76.50317952554697,8357,0.5322051048278809
195,61.118491121111774,102.12427788352679,8404,0.5352003574371338
196,61.118491121111774,99.12545195123317,8451,0.5384781360626221
197,61.118491121111774,110.6596831022786,8495,0.5415024757385254
198,61.118491121111774,88.28331631754516,8537,0.5439109802246094
199,61.118491121111774,95.5948919857307,8583,0.5466511249542236
200,61.118491121111774,99.3395153360653,8629,0.549659252166748
201,61.118491121111774,76.58083626656382,8673,0.5526437759399414
202,61.118491121111774,117.2374374532678,8723,0.5561952590942383
203,61.118491121111774,77.22384450128285,8769,0.5591640472412109
204,61.118491121111774,109.94308212411251,8819,0.5620217323303223
205,61.118491121111774,130.85408744910086,8872,0.5657141208648682
206,61.118491121111774,106.56589417953778,8925,0.5694727897644043
207,61.118491121111774,112.77989829912651,8978,0.5727057456970215
208,61.118491121111774,73.80028154111727,9024,0.5754024982452393
209,61.118491121111774,95.24858617720656,9064,0.5777745246887207
210,61.118491121111774,94.8431725376844,9104,0.5803525447845459
211,61.118491121111774,96.66913323748494,9144,0.5831413269042969
212,61.118491121111774,89.3599530015512,9183,0.5861952304840088
213,61.118491121111774,107.77768587829554,9225,0.5891075134277344
214,61.118491121111774,114.66135301954304,9268,0.5913662910461426
215,61.118491121111774,109.47537309877943,9310,0.5938816070556641
216,61.118491121111774,104.6937376164734,9352,0.5968260765075684
217,61.118491121111774,79.81207608154654,9391,0.5995457172393799
218,61.118491121111774,139.27163003675486,9436,0.6027636528015137
219,60.28496529453803,96.0925339505021,9477,0.6056156158447266
220,60.28496529453803,110.34431926134879,9511,0.6076841354370117
221,60.28496529453803,89.01428697260796,9543,0.6094846725463867
222,60.28496529453803,127.08647406507637,9579,0.611598014831543
223,60.28496529453803,134.58458245939087,9615,0.6148922443389893
224,60.28496529453803,102.66626445433847,9648,0.6171488761901855
225,60.28496529453803,108.19413850380904,9682,0.6198868751525879
226,60.28496529453803,107.64599173535201,9716,0.6217894554138184
227,60.28496529453803,109.20866385088088,9750,0.6237225532531738
228,60.28496529453803,142.71562873612976,9787,0.6257076263427734
229,60.28496529453803,127.36139385853578,9822,0.6276965141296387
230,60.28496529453803,146.8903639755094,9859,0.6304547786712646
231,60.28496529453803,93.5933046856651,9891,0.6327199935913086
232,59.92993785482372,115.5168530900773,9924,0.63478684425354
233,59.92993785482372,97.078300549146,9960,0.6370723247528076
234,59.9159795747075,124.37539927479773,10005,0.6394898891448975
235,59.9159795747075,104.70138985454514,10052,0.6420176029205322
236,59.495533602789926,65.38207788074664,10092,0.6450903415679932
237,59.495533602789926,82.17923281642963,10133,0.6481637954711914
238,59.495533602789926,81.24287086505258,10175,0.6509201526641846
239,59.495533602789926,135.08552098140981,10224,0.6545577049255371
240,59.495533602789926,96.66538512784415,10268,0.6570870876312256
241,59.495533602789926,77.45842367422735,10311,0.6596200466156006
242,59.495533602789926,88.92052282652715,10355,0.662853479385376
243,59.495533602789926,97.90921979622563,10400,0.6653664112091064
244,59.495533602789926,147.7480833364096,10449,0.6686844825744629
245,59.495533602789926,109.67711043766958,10494,0.6721515655517578
246,59.495533602789926,85.86765222391229,10540,0.6747968196868896
247,59.495533602789926,108.14104824415107,10589,0.6784865856170654
248,59.495533602789926,107.91789763863473,10640,0.6820564270019531
249,59.495533602789926,95.42812487148352,10687,0.6851260662078857
250,59.495533602789926,121.16034866623804,10737,0.6880245208740234
251,59.495533602789926,113.39923689624176,10786,0.6907565593719482
252,59.495533602789926,83.59079194723535,10832,0.6944770812988281
253,59.495533602789926,110.75397589160897,10882,0.6976203918457031
254,59.495533602789926,100.94445661375825,10931,0.700655460357666
255,59.495533602789926,123.56596782182626,10982,0.7034568786621094
256,59.495533602789926,140.10734787037282,11036,0.7063448429107666
257,59.495533602789926,107.39578980432529,11086,0.7095434665679932
258,59.42223214988182,101.33496947881737,11136,0.7128250598907471
259,59.42223214988182,110.22081520377448,11188,0.7165548801422119
260,59.42223214988182,106.632871399116,11240,0.719698429107666
261,59.42223214988182,85.1721939155662,11293,0.7227246761322021
262,59.42223214988182,87.34085789240105,11347,0.7262091636657715
263,59.42223214988182,109.78947883828467,11402,0.7293038368225098
264,59.42223214988182,86.62264184685056,11452,0.7327098846435547
265,59.42223214988182,101.35277045456245,11501,0.7356669902801514
266,59.42223214988182,91.63907311683036,11549,0.7387452125549316
267,59.42223214988182,118.3913386745377,11600,0.7418115139007568
268,59.42223214988182,87.37019037647936,11648,0.7451684474945068
269,59.42223214988182,103.59019628197886,11697,0.7487301826477051
270,59.10482146740168,120.27404369691185,11748,0.7516994476318359
271,59.10482146740168,99.12762717813798,11796,0.754288911819458
272,59.10482146740168,114.53806092563796,11845,0.7571265697479248
273,59.10482146740168,89.07956149379064,11892,0.7604880332946777
274,59.10482146740168,101.80319247739365,11940,0.7634427547454834
275,59.10482146740168,119.15355863150862,11982,0.7656776905059814
276,58.90032002082358,103.83373728696712,12022,0.7678968906402588
277,58.90032002082358,138.79478229075394,12062,0.7702555656433105
278,58.90032002082358,102.58230152624634,12097,0.772925853729248
279,58.90032002082358,98.40108830230677,12132,0.7754476070404053
280,58.90032002082358,115.62289932921803,12166,0.7778744697570801
281,58.90032002082358,120.17640416326839,12201,0.7801294326782227
282,58.85943640457116,75.58494832405874,12232,0.7819428443908691
283,58.85943640457116,100.81553265593902,12267,0.7839233875274658
284,58.85943640457116,141.9603140567398,12307,0.7860615253448486
285,58.85943640457116,102.47006952573301,12342,0.7879984378814697
286,58.85943640457116,102.40725629897557,12378,0.7904889583587646
287,58.85943640457116,125.844623647396,12416,0.7929587364196777
288,58.85943640457116,86.41237948332198,12450,0.7952854633331299
289,58.85943640457116,124.01666782894407,12488,0.7977614402770996
290,58.85943640457116,115.67413178936049,12525,0.7998144626617432
291,58.85943640457116,107.3037959979888,12561,0.8018357753753662
292,58.85943640457116,118.49338632499148,12601,0.8042199611663818
293,58.85943640457116,131.5186052353265,12643,0.8071935176849365
294,58.85943640457116,80.91015988794813,12683,0.809812068939209
295,58.85943640457116,93.51243740607971,12728,0.8130960464477539
296,58.85943640457116,98.49412540055255,12774,0.8157775402069092
297,58.85943640457116,97.35398384778118,12820,0.8183531761169434
298,58.85943640457116,82.61538107381142,12864,0.8208167552947998
299,58.85943640457116,89.27494774959686,12909,0.8243441581726074
300,58.85943640457116,134.00626658312635,12958,0.8279387950897217
301,58.85943640457116,124.4452807563101,13012,0.8310432434082031
302,58.85943640457116,107.7679387303495,13065,0.8342428207397461
303,58.85943640457116,92.03807490372687,13116,0.8370614051818848
304,58.85943640457116,100.58736667442597,13167,0.8409039974212646
305,58.85943640457116,104.98680791147076,13220,0.8443312644958496
306,58.79578741854424,108.50564441199349,13273,0.8476650714874268
307,58.79578741854424,97.77156419960517,13330,0.850811243057251
308,58.79578741854424,95.1474031129913,13387,0.8542816638946533
309,58.350411040504795,107.89241558815593,13441,0.8576810359954834
310,58.350411040504795,102.28711549369856,13484,0.8604021072387695
311,58.350411040504795,77.73337788523,13525,0.8632402420043945
312,58.350411040504795,97.78843206820794,13568,0.865900993347168
313,58.350411040504795,128.542260293959,13613,0.8688526153564453
314,58.350411040504795,87.50856462176706,13652,0.8718996047973633
315,58.350411040504795,109.01665192296078,13693,0.8755753040313721
316,58.2544330573833,127.66435510450846,13736,0.8790802955627441
317,58.2544330573833,94.26900607437128,13779,0.8815631866455078
318,58.2544330573833,114.11559220438201,13825,0.8841090202331543
319,58.192231111592804,90.30664886841178,13873,0.8873245716094971
320,58.192231111592804,79.99348198361132,13914,0.8900144100189209
321,58.192231111592804,93.90083573511812,13956,0.8924179077148438
322,58.192231111592804,87.67635224183013,13998,0.8950517177581787
323,58.192231111592804,78.8493362542238,14039,0.8973925113677979
324,58.192231111592804,79.83585420376929,14081,0.8997552394866943
325,58.192231111592804,69.15396562477157,14122,0.9023551940917969
326,58.192231111592804,85.34787360733326,14165,0.905623197555542
327,58.192231111592804,113.5771757570193,14210,0.9087338447570801
328,57.68696370454545,106.9740742531431,14255,0.911750316619873
329,57.68696370454545,94.37780210489055,14292,0.9141793251037598
330,57.68696370454545,104.70972837439436,14331,0.9169316291809082
331,57.68696370454545,105.28576083834552,14369,0.9190928936004639
332,57.68696370454545,107.04364172737453,14407,0.9215784072875977
333,57.68696370454545,94.25187340229435,14443,0.9249932765960693
334,57.68696370454545,97.19673284853647,14480,0.9274942874908447
335,57.68696370454545,106.10954164822037,14518,0.9301319122314453
336,57.68696370454545,108.4450674365824,14556,0.9325563907623291
337,57.68696370454545,105.07914339790798,14594,0.934868574142456
338,57.68696370454545,106.11117245377928,14632,0.9374747276306152
339,57.68696370454545,94.87683849702191,14669,0.9400856494903564
340,57.68696370454545,124.59711724257555,14709,0.9428374767303467
341,57.68696370454545,112.73792937277,14748,0.9457564353942871
342,57.68696370454545,91.91015108312618,14782,0.9479570388793945
343,57.68696370454545,110.66030762542009,14818,0.9500246047973633
344,57.68696370454545,91.68269318840694,14852,0.9519486427307129
345,57.68696370454545,113.49575086255024,14888,0.9538938999176025
346,57.68696370454545,79.20174065839657,14921,0.9565713405609131
347,57.68696370454545,101.22644941095892,14956,0.9592165946960449
348,57.68696370454545,106.33906385715977,14991,0.9616844654083252
349,57.68696370454545,110.40800343106035,15027,0.9638452529907227
350,57.68696370454545,132.50518295186305,15065,0.9662117958068848
351,57.68696370454545,96.41793187726313,15099,0.9682481288909912
352,57.68696370454545,95.65434416543415,15133,0.9703881740570068
353,57.379162768456986,113.35892164347091,15169,0.9733209609985352
354,57.379162768456986,84.89638795102968,15204,0.9754388332366943
355,57.379162768456986,120.9641768246304,15242,0.977916955947876
356,57.379162768456986,101.16075675455369,15279,0.98048996925354
357,57.379162768456986,107.36475498951478,15317,0.9827375411987305
358,57.379162768456986,108.62396191955483,15355,0.9848217964172363
359,57.379162768456986,82.58369026625385,15390,0.987095832824707
360,57.379162768456986,141.8732895987832,15430,0.9892847537994385
361,56.80931752432125,93.82813473606474,15466,0.9913289546966553
362,56.80931752432125,101.6601161014963,15500,0.9932081699371338
363,56.80931752432125,141.69182367555516,15536,0.9952611923217773
364,56.80931752432125,119.71634125732875,15571,0.9972324371337891
365,56.43302029712027,93.96739601607275,15609,0.999549150466919
366,56.43302029712027,83.43811250096347,15646,1.0018291473388672
367,56.43302029712027,80.74759288589618,15683,1.0042121410369873
368,56.43302029712027,71.99496224013495,15723,1.0078206062316895
369,56.43302029712027,130.81315131714965,15769,1.0112991333007812
370,56.43302029712027,97.80618570820278,15812,1.0143229961395264
371,56.43302029712027,81.68323808186398,15854,1.0167808532714844
372,56.43302029712027,101.67179461170281,15896,1.0193302631378174
373,56.43302029712027,95.92687450937837,15938,1.0223546028137207
374,56.43302029712027,89.67431134080616,15975,1.0248439311981201
375,56.43302029712027,101.37984114749138,16014,1.0277771949768066
376,56.43302029712027,95.2588268109812,16051,1.0300405025482178
377,56.43302029712027,71.58206049917004,16086,1.0320875644683838
378,56.43302029712027,148.7263589153865,16129,1.0343937873840332
379,56.43302029712027,108.70129014353347,16168,1.0366055965423584
380,56.43302029712027,103.88165351518884,16207,1.039090871810913
381,56.43302029712027,95.52499646135797,16245,1.0415616035461426
382,56.43302029712027,74.64991721187127,16281,1.044041395187378
383,56.43302029712027,119.56121359531262,16322,1.0462806224822998
384,56.43302029712027,102.50707869437709,16364,1.04880952835083
385,56.43302029712027,90.24506736243127,16405,1.0511295795440674
386,56.43302029712027,104.55404859578874,16447,1.054046869277954
387,56.43302029712027,69.64873091193031,16486,1.0568788051605225
388,56.43302029712027,104.34403488721178,16528,1.0594823360443115
389,56.43302029712027,108.40634303444618,16572,1.0620226860046387
390,56.339839172732546,104.962350624748,16615,1.0645158290863037
391,56.339839172732546,126.38319635014828,16666,1.0675811767578125
392,56.339839172732546,61.75995368964186,16710,1.0704574584960938
393,56.339839172732546,119.95334519471446,16760,1.07328200340271
394,56.339839172732546,89.39783805322048,16807,1.0763404369354248
395,56.339839172732546,101.71411068816938,16856,1.0791192054748535
396,56.339839172732546,124.4301014669323,16900,1.0815775394439697
397,56.339839172732546,71.08521932309296,16938,1.0837695598602295
398,56.339839172732546,97.78083742356155,16979,1.0862290859222412
399,56.339839172732546,96.97135524526986,17020,1.0888748168945312
400,56.339839172732546,97.6778769720227,17060,1.0911822319030762
401,56.339839172732546,93.26005815009732,17100,1.0937726497650146
402,56.339839172732546,81.33977383763259,17140,1.0964834690093994
403,56.339839172732546,124.32323849413592,17184,1.0992701053619385
404,56.339839172732546,101.22782350075516,17225,1.1015994548797607
405,56.339839172732546,72.85550607558483,17263,1.1042096614837646
406,56.339839172732546,80.71136037020318,17302,1.1067631244659424
407,56.339839172732546,105.5274727803748,17344,1.1091930866241455
408,56.339839172732546,123.55348514336828,17387,1.1120100021362305
409,56.339839172732546,88.84936398687383,17427,1.114269733428955
