gen,best_fitness,mean_fitness,evals,time_sec
0,418.28315985705666,647.4324293274273,60,0.0024976730346679688
1,404.7853928086152,570.709329115221,113,0.005247354507446289
2,360.1680474068824,464.39511178971065,161,0.008366823196411133
3,348.881247892468,425.52124713202613,197,0.010857105255126953
4,295.40633176657013,389.963626922129,239,0.01360177993774414
5,280.8719605408093,370.15411402394574,271,0.0162656307220459
6,278.42613639317756,346.7044377120889,308,0.019002914428710938
7,236.22584727476536,317.75929423005124,356,0.0221097469329834
8,236.22584727476536,306.65765153455857,388,0.024094581604003906
9,211.69263329623678,286.08343980509085,427,0.027265548706054688
10,211.69263329623678,275.8596469212443,455,0.02928447723388672
11,211.69263329623678,257.03683474435434,494,0.03198552131652832
12,209.41694836331726,246.22409938065672,532,0.03498244285583496
13,198.24045575990738,240.86289112581855,574,0.03753542900085449
14,198.24045575990738,230.0326729952925,617,0.04044461250305176
15,189.59273303883344,238.59488817458563,657,0.04322052001953125
16,189.59273303883344,238.2708007042859,694,0.04566550254821777
17,159.6788079950436,239.0485775494566,737,0.04825544357299805
18,154.20014090812631,245.362528866788,771,0.050438880920410156
19,154.20014090812631,259.2006463011056,805,0.05220651626586914
20,138.1787129187432,213.9203296996466,844,0.05439877510070801
21,138.1787129187432,219.20137650735208,885,0.05704641342163086
22,138.1787129187432,195.65068586372095,922,0.05932283401489258
23,135.1801434345871,188.75653823178618,959,0.06169319152832031
24,124.19202133806385,188.93369419321527,1002,0.06418323516845703
25,122.9056818727875,178.9965949913317,1037,0.06680846214294434
26,111.09628570248454,197.32077337637085,1081,0.06934428215026855
27,111.09628570248454,192.41751880345302,1118,0.0717325210571289
28,111.09628570248454,193.10009872616845,1158,0.07462501525878906
29,99.6740494220354,173.38121823439232,1196,0.07670831680297852
30,99.6740494220354,167.33432164526295,1235,0.07908940315246582
31,99.6740494220354,162.62585028296087,1275,0.08135366439819336
32,99.6740494220354,146.1184274432467,1314,0.08357524871826172
33,99.6740494220354,165.27652140761887,1355,0.08587908744812012
34,99.6740494220354,178.39299562544682,1396,0.08805060386657715
35,99.6740494220354,163.3643980290124,1444,0.09089994430541992
36,99.6740494220354,139.00504396608997,1489,0.09453225135803223
37,99.6740494220354,157.18234114218401,1536,0.09743380546569824
38,98.35973379007041,145.70327256190512,1580,0.09995365142822266
39,97.2240901887247,182.63277321851453,1629,0.1025547981262207
40,97.2240901887247,155.77255171256562,1675,0.10561037063598633
41,97.2240901887247,194.3759857009488,1724,0.10830020904541016
42,97.2240901887247,139.79035872753366,1768,0.11118531227111816
43,97.2240901887247,186.5064613822307,1817,0.11400079727172852
44,97.2240901887247,140.1283952643189,1855,0.11617279052734375
45,97.2240901887247,170.06915270263661,1898,0.11860299110412598
46,97.2240901887247,166.96189802185106,1942,0.1211690902709961
47,97.2240901887247,175.2117715599621,1987,0.12456846237182617
48,95.85114061208444,180.7309193950828,2031,0.12703180313110352
49,95.85114061208444,164.30787186571388,2073,0.12967181205749512
50,95.85114061208444,185.29473356291092,2119,0.13217687606811523
51,94.97362135411122,164.2403557247324,2173,0.1350691318511963
52,94.97362135411122,150.51763713891162,2220,0.1381244659423828
53,94.97362135411122,147.87147989502645,2267,0.14160966873168945
54,94.97362135411122,139.45314290140993,2313,0.1445920467376709
55,94.97362135411122,132.63735818000868,2359,0.14730072021484375
56,94.97362135411122,145.97280152730448,2406,0.1499040126800537
57,94.97362135411122,169.606879554773,2456,0.15271973609924316
58,94.97362135411122,167.1216330990658,2506,0.15627264976501465
59,93.01622137888013,180.43509813693407,2557,0.15939807891845703
60,92.19589126455038,147.65999121760632,2599,0.1618058681488037
61,92.19589126455038,130.70755841928897,2642,0.16432976722717285
62,92.19589126455038,166.21285197580275,2691,0.16697168350219727
63,92.19589126455038,155.20104387145506,2737,0.16973543167114258
64,92.19589126455038,146.14383708536295,2782,0.17266321182250977
65,92.19589126455038,172.5169377252425,2827,0.17572999000549316
66,92.19589126455038,148.4671678130491,2868,0.1786959171295166
67,92.00617109842914,147.82014790047168,2913,0.18168973922729492
68,92.00617109842914,168.56867846230807,2967,0.18467378616333008
69,90.37832994465009,164.73726762009878,3022,0.18848443031311035
70,90.37832994465009,111.90736223558983,3064,0.19122719764709473
71,90.37832994465009,116.98145312344897,3107,0.19381356239318848
72,90.37832994465009,170.5423748459484,3159,0.19696402549743652
73,90.37832994465009,147.5307765670821,3204,0.1999051570892334
74,90.37832994465009,134.46001697631618,3248,0.20313262939453125
75,90.37832994465009,150.20868574875047,3293,0.20597028732299805
76,90.37832994465009,133.98210870823124,3336,0.20852947235107422
77,90.37832994465009,188.69101724972234,3386,0.2111513614654541
78,90.37832994465009,152.07694808714032,3431,0.21431922912597656
79,90.37832994465009,134.7548063166306,3475,0.21730947494506836
80,90.37832994465009,141.2566145307887,3519,0.22017359733581543
81,90.37832994465009,157.13016056470568,3569,0.22329306602478027
82,90.37832994465009,161.94405929391186,3620,0.2262890338897705
83,90.37832994465009,159.26977470685526,3669,0.22904419898986816
84,90.37832994465009,158.65588553215292,3718,0.23198747634887695
85,90.17422518782301,130.60173548331713,3765,0.23514938354492188
86,90.17422518782301,157.92478413385075,3815,0.23843598365783691
87,90.14692506001133,132.081802056364,3862,0.24108672142028809
88,90.14692506001133,143.2906631257506,3914,0.2440638542175293
89,89.3234577120909,161.50756981719724,3969,0.24733924865722656
90,89.3234577120909,156.87148751771818,4019,0.2506709098815918
91,89.3234577120909,143.16313772376725,4068,0.2534923553466797
92,89.3234577120909,168.17949659052246,4119,0.25641536712646484
93,89.3234577120909,134.44579787773807,4167,0.2590630054473877
94,88.67038098395132,146.17299643373536,4216,0.2621433734893799
95,88.67038098395132,183.1738398232955,4268,0.26485276222229004
96,88.67038098395132,154.83242234409184,4316,0.2680506706237793
97,88.67038098395132,147.5470518157191,4364,0.2707228660583496
98,88.67038098395132,145.61955347850162,4411,0.273479700088501
