gen,best_fitness,mean_fitness,evals,time_sec
0,437.95489912439876,652.5671051458763,60,0.003470897674560547
1,370.3770554216572,555.3318499162572,111,0.0069005489349365234
2,361.027010422131,514.9977154532432,142,0.009721994400024414
3,327.4201422759067,447.899996150619,182,0.013035058975219727
4,316.1129736689496,405.04431082006926,218,0.015929698944091797
5,265.6954463456366,371.0281089959066,257,0.01923370361328125
6,265.6954463456366,347.5739131039672,291,0.022188663482666016
7,240.59596472687616,329.0424367154219,326,0.0249025821685791
8,234.63576591676494,314.64299930204186,361,0.027709007263183594
9,219.68602405945583,291.5720795258943,399,0.03003716468811035
10,218.95685686391283,277.8630374611201,437,0.03407120704650879
11,204.5549343035211,256.9467065685786,483,0.03843832015991211
12,193.77765702429923,249.74792943686188,517,0.04061746597290039
13,184.04617080487162,240.78166859093264,550,0.04272198677062988
14,176.45728951463826,230.56145734035493,582,0.04508686065673828
15,174.84711734520533,228.9337196436949,626,0.048006534576416016
16,174.84711734520533,209.3533941021859,669,0.05085277557373047
17,174.84711734520533,207.79179378876387,711,0.054360389709472656
18,174.84711734520533,198.09369110785266,753,0.05731320381164551
19,171.42291548226152,218.40300722115117,793,0.059926748275756836
20,171.42291548226152,227.9346124682151,829,0.06229114532470703
21,158.51408127000565,260.90908533909806,870,0.06507182121276855
22,158.51408127000565,225.90786207512355,903,0.06777453422546387
23,158.51408127000565,270.61911931236307,941,0.07046341896057129
24,154.79766446915892,219.25972362314232,978,0.07278227806091309
25,151.7717471299715,223.94376562801088,1018,0.07570719718933105
26,151.60691126207513,198.73640542935902,1064,0.07850456237792969
27,149.85050799978927,181.0119159445263,1113,0.08217096328735352
28,135.2703345680776,195.58884539351766,1156,0.08539986610412598
29,135.2703345680776,193.64099950125419,1187,0.08743882179260254
30,126.69170204912751,172.13885263116404,1219,0.08988571166992188
31,126.69170204912751,196.45199062739474,1259,0.09231066703796387
32,126.69170204912751,171.4829960743902,1304,0.09677767753601074
33,126.69170204912751,176.24583867258752,1354,0.10055065155029297
34,122.94406493468281,162.19328795895336,1400,0.10431766510009766
35,122.94406493468281,145.30983754279293,1442,0.10705757141113281
36,122.94406493468281,152.46817380634366,1485,0.10997533798217773
37,120.25679970011078,185.36795275182644,1529,0.11301636695861816
38,119.8963555812616,232.7534390366601,1575,0.11635255813598633
39,119.8963555812616,224.36042731123047,1625,0.12010002136230469
40,114.61257192450215,172.88829231075843,1671,0.12294626235961914
41,114.61257192450215,145.60672473304888,1709,0.12537574768066406
42,114.61257192450215,197.8773138753447,1751,0.12807297706604004
43,113.61655997186988,187.32575858210612,1792,0.13114666938781738
44,113.61655997186988,171.81969743320124,1830,0.13451528549194336
45,110.6069268292638,170.50146297199313,1872,0.1374516487121582
46,108.43244624342158,181.28549001753922,1918,0.1404557228088379
47,108.43244624342158,164.9242416847463,1962,0.1434485912322998
48,101.26065556861181,168.49820931660463,2005,0.1461343765258789
49,100.82323413773923,149.92367635648128,2041,0.148881196975708
50,100.82323413773923,148.32496747439245,2083,0.15225815773010254
51,95.58745008390125,163.1126039059398,2132,0.15552377700805664
52,87.27597390008746,133.29228418087897,2173,0.15822052955627441
53,87.27597390008746,113.52487663039068,2204,0.1606001853942871
54,87.27597390008746,129.96674624568828,2243,0.1636943817138672
55,87.27597390008746,143.3288565800615,2286,0.16758465766906738
56,86.912970612414,139.16384435218322,2328,0.17013931274414062
57,86.912970612414,102.72494699916062,2372,0.17365479469299316
58,84.50495427754294,124.44380548377151,2419,0.1777329444885254
59,84.50495427754294,114.9830538257997,2464,0.18065857887268066
60,84.50495427754294,104.61819880832884,2502,0.1843719482421875
61,84.50495427754294,155.58183281292298,2544,0.18731045722961426
62,84.50495427754294,166.0843579301397,2587,0.1901695728302002
63,84.50495427754294,114.52919863143788,2624,0.19257020950317383
64,84.50495427754294,159.37108794331252,2670,0.19604039192199707
65,84.50495427754294,151.23944536956293,2715,0.19995641708374023
66,78.84053249085738,176.7611419058421,2765,0.20379209518432617
67,77.72484039117803,123.04139442419074,2801,0.20600581169128418
68,77.72484039117803,159.26276727986243,2841,0.2087254524230957
69,77.08000852989701,146.31182790091165,2883,0.21151423454284668
70,72.56241477337358,135.83290290385494,2932,0.21542644500732422
71,72.56241477337358,104.31784779045392,2971,0.21882295608520508
72,72.56241477337358,130.50590863660713,3012,0.22199749946594238
