gen,best_fitness,mean_fitness,evals,time_sec
0,360.56100055859594,618.3442880032172,60,0.002373218536376953
1,357.56363651272903,522.4094650547585,110,0.0050737857818603516
2,320.6612607593571,439.4324373476806,146,0.007543325424194336
3,297.9835862611437,392.0134580022976,182,0.009768009185791016
4,237.0563061511808,356.9687866717232,220,0.012871980667114258
5,215.36981535536245,332.3783021508511,250,0.01479339599609375
6,194.48821882620877,296.50884067122865,291,0.01724982261657715
7,190.24734744106817,273.3799620091077,325,0.01937079429626465
8,173.66427960531223,237.9874283807743,368,0.022253036499023438
9,170.11430158685116,225.3502194954912,407,0.024697065353393555
10,170.11430158685116,215.86230823434644,441,0.026889801025390625
11,157.65199106127528,202.31497988486174,481,0.029293060302734375
12,157.65199106127528,218.2493683194162,520,0.03200531005859375
13,152.8166061297563,205.16467714321186,565,0.03476715087890625
14,152.8166061297563,200.75104771737017,600,0.03675222396850586
15,152.8166061297563,223.67469476640372,638,0.03911089897155762
16,152.8166061297563,199.00093373557937,674,0.04173731803894043
17,152.8166061297563,205.70616427494008,712,0.04415631294250488
18,152.8166061297563,239.2573886888451,757,0.046578168869018555
19,151.3560002540972,203.26145554169082,798,0.048952579498291016
20,148.3770116724549,216.21300606279283,842,0.05141901969909668
21,148.3770116724549,220.4860903218495,882,0.05436968803405762
22,148.1329769722479,193.40184613929975,925,0.05766606330871582
23,138.68876880918057,191.014288269853,970,0.06087779998779297
24,138.68876880918057,195.6530736659442,1009,0.06337094306945801
25,137.5585497947856,169.86419820072487,1042,0.06543469429016113
26,136.57681117551294,200.79556282197078,1082,0.06801366806030273
27,133.23663295454085,183.85690578127392,1121,0.07046270370483398
28,133.23663295454085,183.52904030879543,1161,0.07328033447265625
29,125.78115632045656,169.6647673537366,1200,0.07576775550842285
30,120.12882280961372,163.51178615500697,1239,0.07827019691467285
31,120.12882280961372,191.30932430076925,1279,0.08054757118225098
32,120.12882280961372,179.96401892080695,1325,0.08329248428344727
33,114.22132796756883,148.09286639081492,1370,0.08603215217590332
34,114.22132796756883,156.46273051621236,1411,0.08864355087280273
35,114.22132796756883,134.84097160661906,1445,0.09098076820373535
36,113.98558931596918,168.80819554227907,1484,0.09329652786254883
