gen,best_fitness,mean_fitness,evals,time_sec
0,9.112261958176443,91.30905038045562,60,0.0016574859619140625
1,1.595048357897015,52.802109578673466,107,0.003382444381713867
2,1.595048357897015,31.040429236771907,144,0.004975557327270508
3,1.595048357897015,19.97926951458467,194,0.006677389144897461
4,1.595048357897015,28.762262085830294,277,0.009932518005371094
5,1.595048357897015,25.59987971428051,350,0.01219940185546875
6,1.5286323909954742,35.493258222740025,430,0.01461648941040039
7,1.5286323909954742,20.595388993627463,506,0.016927480697631836
8,0.8989525698135751,15.189880179424225,592,0.019710540771484375
9,0.7141592712665198,12.321001823587602,675,0.022083044052124023
10,0.6096881914434433,6.769174486743001,765,0.024778366088867188
11,0.2510366032929481,6.44960232707408,858,0.027423381805419922
12,0.2510366032929481,4.734448458903156,934,0.029636859893798828
13,0.17437759191284485,4.168561236686292,1029,0.033293962478637695
14,0.17437759191284485,5.807086509958373,1117,0.036066293716430664
15,0.17437759191284485,5.636469174553586,1206,0.038430213928222656
16,0.17437759191284485,4.4105166054520994,1301,0.041060447692871094
17,0.05045162793284086,3.2216403059134393,1383,0.04346179962158203
18,0.05045162793284086,4.215039884799468,1467,0.04587507247924805
19,0.05045162793284086,2.9287311926823154,1559,0.04847359657287598
20,0.01608456815098258,2.4758096417883872,1631,0.05082297325134277
21,0.01608456815098258,2.802433204772109,1723,0.05337834358215332
22,0.01608456815098258,2.538696539285193,1801,0.05564594268798828
23,0.01608456815098258,2.3746710508066826,1892,0.05882859230041504
24,0.01608456815098258,2.2026324080624984,1976,0.06154179573059082
25,0.014881657621339306,2.0476412134673097,2066,0.06452274322509766
26,0.014881657621339306,1.1752353461207476,2135,0.0666813850402832
27,0.014881657621339306,0.9802395208464468,2225,0.07052922248840332
28,0.014881657621339306,0.5878965475565124,2293,0.07303524017333984
29,0.014881657621339306,0.586395410131443,2363,0.07527637481689453
30,0.014881657621339306,0.45850660841219715,2433,0.07747960090637207
31,0.014881657621339306,0.5743912996673683,2515,0.07987141609191895
32,0.004661828465558626,0.4217336300221897,2590,0.08213424682617188
33,0.0007721525023040021,0.5090802166334121,2682,0.08495283126831055
34,0.0007721525023040021,0.26360394359198513,2753,0.08705496788024902
35,0.0007721525023040021,0.28749502402470595,2839,0.08947229385375977
36,0.0007721525023040021,0.3269622696051037,2930,0.09208178520202637
37,2.8776666987972987e-05,0.18536884289830047,3013,0.09459209442138672
38,2.8776666987972987e-05,0.13689733659613343,3093,0.09697270393371582
39,2.8776666987972987e-05,0.09153714300683899,3191,0.09960412979125977
40,2.8776666987972987e-05,0.1723858573115549,3283,0.10211634635925293
41,2.8776666987972987e-05,0.09676865736883829,3379,0.10490012168884277
42,2.8776666987972987e-05,0.07614687957273097,3467,0.1072537899017334
43,2.8776666987972987e-05,0.07111098785969071,3558,0.1096947193145752
44,2.8776666987972987e-05,0.03148243943182944,3651,0.11221647262573242
45,1.2292143360737029e-05,0.013260252577489019,3738,0.11477088928222656
46,3.171741503327219e-06,0.009765988431392236,3825,0.11722540855407715
47,3.171741503327219e-06,0.011037989034792993,3912,0.11974143981933594
48,3.171741503327219e-06,0.008346219809136395,4003,0.12232351303100586
49,3.171741503327219e-06,0.0056476320430204376,4090,0.12479925155639648
50,1.5256459207080297e-07,0.0055394125982715,4178,0.12716460227966309
51,1.5256459207080297e-07,0.007413372004605412,4272,0.12987709045410156
52,1.5256459207080297e-07,0.004640871911263942,4369,0.13257431983947754
53,1.5256459207080297e-07,0.0033574417970756018,4457,0.13501787185668945
54,1.5256459207080297e-07,0.004032007863071,4546,0.1378309726715088
55,1.5256459207080297e-07,0.002567166761927921,4622,0.1401228904724121
56,1.5256459207080297e-07,0.0014650497831523834,4712,0.14275121688842773
57,1.5256459207080297e-07,0.0011435654834682637,4792,0.14500665664672852
58,1.5256459207080297e-07,0.0004673637383970567,4888,0.14752864837646484
59,1.5256459207080297e-07,0.000265445215429431,4983,0.1502857208251953
60,2.3329179921205423e-08,0.00017766870658769324,5069,0.15261626243591309
61,6.675104913256291e-12,0.00014787480351304098,5160,0.15507817268371582
62,6.675104913256291e-12,2.1851600898344556e-05,5259,0.15781378746032715
63,6.675104913256291e-12,3.876585603087198e-05,5343,0.16042518615722656
64,6.675104913256291e-12,1.9683432813222268e-05,5439,0.163132905960083
65,6.675104913256291e-12,3.5799043863786e-05,5526,0.16544795036315918
66,6.675104913256291e-12,7.704808985124305e-06,5620,0.16798973083496094
67,6.675104913256291e-12,5.063756764639438e-06,5707,0.17077279090881348
68,6.675104913256291e-12,2.2717425419889934e-06,5801,0.17325258255004883
69,6.675104913256291e-12,1.5235192022030237e-06,5902,0.17606043815612793
70,6.675104913256291e-12,7.119894643488797e-07,5996,0.17864990234375
71,6.675104913256291e-12,2.094413066959048e-06,6089,0.1813199520111084
72,5.536682223805656e-13,1.2613365291495408e-07,6190,0.18400907516479492
73,5.536682223805656e-13,3.292433726764799e-08,6289,0.1867375373840332
74,5.536682223805656e-13,2.08027458777534e-08,6385,0.189286470413208
75,5.536682223805656e-13,8.566968802877402e-09,6481,0.19176745414733887
76,5.536682223805656e-13,2.7488421294741273e-08,6575,0.19421720504760742
77,5.536682223805656e-13,4.906604047135351e-09,6677,0.1968824863433838
78,5.536682223805656e-13,3.1425626563959714e-09,6759,0.19905304908752441
79,5.536682223805656e-13,2.2475468319793633e-09,6858,0.20162010192871094
80,8.448797217397441e-14,2.8260123685619476e-09,6953,0.20420074462890625
