gen,best_fitness,mean_fitness,evals,time_sec
0,16.917450808289892,89.8125331446337,60,0.001995563507080078
1,8.655074703237409,58.60836680657324,109,0.003710031509399414
2,8.298866954822579,41.19214934565165,143,0.0053937435150146484
3,0.4833494484619145,25.193033927361796,202,0.007870912551879883
4,0.4833494484619145,29.446658890461386,284,0.011457443237304688
5,0.4833494484619145,31.745613924766012,372,0.014170646667480469
6,0.4833494484619145,28.713599136197733,451,0.017206907272338867
7,0.4833494484619145,19.97132593233207,519,0.019372224807739258
8,0.4833494484619145,27.909467894368326,604,0.021793842315673828
9,0.4833494484619145,13.634405522723483,680,0.024010658264160156
10,0.2607967372772919,14.419131990580667,765,0.026344776153564453
11,0.2607967372772919,8.537292904317239,852,0.02867722511291504
12,0.2607967372772919,7.780720582135887,935,0.031186580657958984
13,0.18739377845480376,7.478680609541526,1021,0.03367424011230469
14,0.18739377845480376,6.191048781419076,1105,0.03602409362792969
15,0.18739377845480376,6.111643148587006,1191,0.03845787048339844
16,0.18739377845480376,3.9488188513286455,1274,0.0408480167388916
17,0.18739377845480376,3.264913105834893,1355,0.043100833892822266
18,0.1711007180321189,3.5449024347401954,1457,0.045720815658569336
19,0.1711007180321189,3.3059559695282155,1534,0.04796957969665527
20,0.1711007180321189,1.52621627093041,1621,0.05070304870605469
21,0.029938063993911856,2.611868594506584,1707,0.05327630043029785
22,0.029938063993911856,1.2452195839569313,1796,0.055933475494384766
23,0.029938063993911856,1.1477715139689764,1890,0.05856156349182129
24,0.029938063993911856,0.9018656261682482,1963,0.060677528381347656
25,0.005177868135445962,0.7982085064471015,2014,0.06254291534423828
26,0.005177868135445962,0.7843294865248398,2107,0.06518054008483887
27,0.005177868135445962,0.7343739840270088,2169,0.06731510162353516
28,0.005177868135445962,0.6474642422175841,2237,0.06957674026489258
29,0.005177868135445962,0.6363814688703813,2302,0.07182860374450684
30,0.005177868135445962,0.6613008179840872,2370,0.07392287254333496
31,0.005177868135445962,0.4704585546930952,2443,0.07607793807983398
32,0.005177868135445962,0.45972666620796715,2520,0.07838797569274902
33,0.005177868135445962,0.4094021917444262,2595,0.0805363655090332
34,0.005177868135445962,0.516713394314346,2675,0.08292865753173828
35,0.0014010241486416275,0.36924512045556196,2743,0.08494377136230469
36,0.0014010241486416275,0.4227453496566268,2817,0.08716225624084473
37,0.0005696541983390979,0.3419814698905204,2901,0.08948421478271484
38,0.0002640403240760092,0.31493624800768555,2985,0.0918264389038086
39,0.0002640403240760092,0.15199922582622916,3055,0.09388399124145508
40,0.0002640403240760092,0.2170670445147518,3141,0.09638690948486328
41,0.00012003651891057121,0.24349099417834524,3231,0.09879159927368164
42,0.00012003651891057121,0.17974508235594122,3308,0.10100221633911133
43,0.00010122853539584753,0.17403125124624666,3399,0.1034390926361084
44,0.00010122853539584753,0.1681142073247452,3481,0.1057291030883789
45,0.00010122853539584753,0.173553906693699,3570,0.10832333564758301
46,0.00010122853539584753,0.10432096337692437,3657,0.1109931468963623
47,0.00010122853539584753,0.09414890019756106,3749,0.11366772651672363
48,0.00010122853539584753,0.09132703046666757,3838,0.11608433723449707
49,8.700017493379342e-05,0.059813220380960395,3934,0.11877632141113281
50,8.700017493379342e-05,0.06272249870343999,4020,0.12124300003051758
51,1.2150296929025473e-05,0.027322945210220047,4115,0.12377262115478516
52,1.2150296929025473e-05,0.0170339573610039,4204,0.1262216567993164
53,1.2150296929025473e-05,0.011518066077785948,4293,0.1286914348602295
54,1.2150296929025473e-05,0.01315016533275525,4379,0.13123011589050293
55,1.2150296929025473e-05,0.008208191698490639,4469,0.13395166397094727
56,1.7959296549907577e-07,0.005753078497469278,4559,0.13697385787963867
57,1.7959296549907577e-07,0.003566383145026323,4649,0.13961577415466309
58,5.6941999226900464e-08,0.00214665454457623,4744,0.14220261573791504
59,5.6941999226900464e-08,0.0009248964072200642,4824,0.1450333595275879
60,5.6941999226900464e-08,0.0004580722214550692,4910,0.14771175384521484
61,8.257634576125383e-10,0.00039324159532910796,5006,0.15043401718139648
62,8.257634576125383e-10,0.00028992434534906114,5105,0.153778076171875
63,8.257634576125383e-10,0.00013551134306664288,5196,0.15636873245239258
64,8.257634576125383e-10,0.00023074148071129398,5288,0.15893077850341797
65,8.257634576125383e-10,0.00016658467678997145,5381,0.16150665283203125
66,8.257634576125383e-10,0.00016576136534314408,5473,0.16415071487426758
67,8.257634576125383e-10,7.778455534248052e-05,5557,0.16650867462158203
68,8.257634576125383e-10,5.45823992838812e-05,5651,0.16909575462341309
69,8.257634576125383e-10,2.732709577481322e-05,5746,0.17179322242736816
70,8.257634576125383e-10,8.871646628211271e-06,5845,0.1743929386138916
71,8.257634576125383e-10,9.269892724178552e-06,5938,0.17711925506591797
72,8.229954495675429e-10,1.7760146648615471e-06,6038,0.17970871925354004
73,8.229954495675429e-10,6.009515249287093e-06,6124,0.18297719955444336
74,7.35902450088588e-11,5.035579324001264e-07,6218,0.1864180564880371
75,7.35902450088588e-11,4.068098734470264e-07,6313,0.18953919410705566
76,7.35902450088588e-11,2.775657221898431e-07,6406,0.19215178489685059
77,7.35902450088588e-11,2.675402021867779e-07,6500,0.19486093521118164
78,7.35902450088588e-11,2.167754541889296e-07,6597,0.19818663597106934
79,7.35902450088588e-11,1.909715997672201e-07,6692,0.2010939121246338
80,7.35902450088588e-11,6.642210025331607e-08,6793,0.20415353775024414
81,4.6646131401928415e-11,5.1551470825472736e-08,6882,0.2067089080810547
82,2.0101698083863084e-12,1.711561546010228e-08,6981,0.20924091339111328
83,2.0101698083863084e-12,4.0529782171135526e-08,7072,0.21173906326293945
